steer_true,steer_pred,throttle_true,throttle_pred
-0.011114252731204,-0.14236434,0.0,0.504969
-0.011114252731204,-0.14842874,0.0,0.5016738
-0.011114252731204,-0.15071982,0.0,0.49839973
-0.0074532884173095,-0.1480673,0.8500000238418579,0.49840564
-0.0074532884173095,-0.15897895,0.8500000238418579,0.49503207
-0.0074532884173095,-0.15821046,0.8500000238418579,0.49155813
-0.0074532884173095,-0.15988337,0.8500000238418579,0.48996276
0.0010870553087443,-0.15978906,0.8500000238418579,0.48821038
0.0010870553087443,-0.16265912,0.8500000238418579,0.49091202
0.0010870553087443,-0.16415012,0.8500000238418579,0.48969412
0.0010870553087443,-0.16428527,0.8500000238418579,0.48942214
0.0056689484044909,-0.16680805,0.8500000238418579,0.48909545
0.0056689484044909,-0.16646485,0.8500000238418579,0.48814917
0.0056689484044909,-0.15978196,0.8500000238418579,0.49010605
0.0056689484044909,-0.16118892,0.8500000238418579,0.49132723
0.0032282208558171,-0.15593204,0.8500000238418579,0.49452883
0.0032282208558171,-0.14111243,0.8500000238418579,0.5013409
-0.0013383438345044,-0.13920972,0.0,0.5023146
-0.0013383438345044,-0.13753578,0.0,0.50318426
-0.0013383438345044,-0.14216788,0.0,0.50293946
-0.0006155604496598,-0.14039296,0.0,0.5044033
-0.0006155604496598,-0.14943309,0.0,0.49755394
-0.0006155604496598,-0.15544975,0.0,0.49627632
-0.0006155604496598,-0.16500123,0.0,0.4924062
0.0001757331192493,-0.1602431,0.0,0.49379945
0.0001757331192493,-0.16956216,0.0,0.49165612
0.0001757331192493,-0.17670776,0.0,0.48948145
0.0001757331192493,-0.18255794,0.0,0.48468345
0.0,-0.18847883,0.6718586087226868,0.4793074
0.0,-0.18555781,0.6718586087226868,0.4853398
0.0,-0.18179503,0.6718586087226868,0.48627388
0.0,-0.17894728,0.6718586087226868,0.48635626
0.0,-0.17464219,0.8500000238418579,0.4863038
0.0,-0.16975486,0.8500000238418579,0.48724398
0.0,-0.15934189,0.8500000238418579,0.49141443
0.0,-0.1550834,0.8500000238418579,0.49274367
0.0,-0.14398088,0.8500000238418579,0.4961285
0.0,-0.12978484,0.8500000238418579,0.5000016
0.0,-0.1321449,0.8500000238418579,0.5000582
0.0,-0.13636237,0.8500000238418579,0.49798554
0.0,-0.14524995,0.4126167595386505,0.49380642
0.0,-0.14958368,0.4126167595386505,0.48972875
0.0,-0.15718761,0.4126167595386505,0.48101902
0.0,-0.16097768,0.4126167595386505,0.47312415
0.0,-0.16595627,0.0,0.46897227
0.0,-0.17289482,0.0,0.46876442
0.0,-0.18670242,0.0,0.46344098
0.0,-0.19165698,0.0,0.46442515
0.0,-0.18962705,0.0,0.46182808
0.0,-0.19350922,0.0,0.4568816
0.0,-0.21132264,0.0,0.45511222
0.0,-0.20403194,0.0,0.45324597
0.0,-0.1940271,0.0,0.45124936
0.0,-0.18019275,0.0,0.45311442
0.0,-0.17353296,0.0,0.4546628
0.0,-0.18024841,0.0,0.45449653
0.0,-0.16773003,0.0,0.45716622
0.0,-0.16309611,0.0,0.45709157
0.0,-0.1522463,0.0,0.45851296
0.0,-0.13156253,0.0,0.45878607
-0.0010661820415407,-0.1293674,0.6471419334411621,0.45736843
-0.0010661820415407,-0.1353486,0.6471419334411621,0.45664966
-0.0010661820415407,-0.12752713,0.6471419334411621,0.4575985
-0.0010661820415407,-0.12198023,0.6471419334411621,0.45813882
-0.0003111817932222,-0.14719503,0.8500000238418579,0.45491365
-0.0003111817932222,-0.15739977,0.8500000238418579,0.45281926
-0.0003111817932222,-0.1783129,0.8500000238418579,0.45075166
-0.0003111817932222,-0.1783987,0.8500000238418579,0.45110756
-0.0004398273595143,-0.1889908,0.8500000238418579,0.4480028
-0.0004398273595143,-0.18767212,0.8500000238418579,0.44596216
-0.0004398273595143,-0.18086354,0.8500000238418579,0.4450341
-0.0004398273595143,-0.20729524,0.8500000238418579,0.43810117
0.0001757331192493,-0.2256884,0.8500000238418579,0.43391985
0.0001757331192493,-0.22930993,0.8500000238418579,0.43246436
0.0001757331192493,-0.23894264,0.8500000238418579,0.43048018
0.0001757331192493,-0.21855825,0.8500000238418579,0.4333669
0.0,-0.19557269,0.8500000238418579,0.4388257
0.0,-0.21264015,0.8500000238418579,0.4339733
0.0,-0.23652747,0.8500000238418579,0.42803955
0.0,-0.24653268,0.8500000238418579,0.4271642
0.0,-0.24775681,0.0,0.42696726
0.0,-0.25077602,0.0,0.42721903
0.0,-0.25457004,0.0,0.42834318
0.0,-0.24797261,0.0,0.43207997
0.0006155604496598,-0.23761095,0.0,0.43563092
0.0006155604496598,-0.22549185,0.0,0.43785942
0.0006155604496598,-0.20602545,0.0,0.4433608
0.0006155604496598,-0.1791421,0.0,0.4493296
-0.0001757331192493,-0.1423654,0.0,0.4595468
-0.0001757331192493,-0.1211287,0.0,0.4670837
-0.0001757331192493,-0.09170417,0.0,0.4766216
-0.0001757331192493,-0.0735533,0.0,0.48352945
0.0,-0.055136323,0.0,0.48821706
0.0,-0.044295058,0.0,0.48794687
0.0,-0.04253055,0.0,0.4882778
0.0,-0.046143927,0.0,0.48679724
0.0,-0.042947896,0.8500000238418579,0.48783845
0.0,-0.041989557,0.8500000238418579,0.4877209
0.0,-0.04214798,0.8500000238418579,0.4878732
0.0,-0.047110952,0.8500000238418579,0.48694283
0.0,-0.024730792,0.8500000238418579,0.4853049
0.0,-0.02765301,0.8500000238418579,0.4852767
0.0,-0.031240476,0.8500000238418579,0.48503822
0.0,-0.034813024,0.8500000238418579,0.48512572
0.0,-0.037876703,0.8500000238418579,0.48515397
0.0,-0.039319858,0.8500000238418579,0.48539484
0.0,-0.039742775,0.8500000238418579,0.4867473
0.0,-0.04089681,0.8500000238418579,0.48658672
0.0,-0.042718925,0.8500000238418579,0.48683208
0.0,-0.042659737,0.8500000238418579,0.48729685
0.0,-0.0448244,0.8500000238418579,0.4880926
0.0,-0.042976893,0.8500000238418579,0.48596218
-0.0281483083963394,-0.042058297,0.8500000238418579,0.48271424
-0.0281483083963394,-0.03581743,0.8500000238418579,0.48243845
-0.0281483083963394,-0.037645966,0.8500000238418579,0.48269063
-0.0281483083963394,-0.04076776,0.8500000238418579,0.48377985
-0.0199165139347314,-0.050401516,0.8500000238418579,0.48290962
-0.0199165139347314,-0.05600006,0.8500000238418579,0.4833082
-0.0199165139347314,-0.054980204,0.8500000238418579,0.48248088
-0.0199165139347314,-0.05698684,0.8500000238418579,0.47867215
-0.0025926232337951,-0.05270218,0.0,0.47888482
-0.0025926232337951,-0.05519183,0.0,0.48008808
-0.0025926232337951,-0.059464827,0.0,0.48059326
-0.0025926232337951,-0.06355525,0.0,0.48129874
0.007370991166681,-0.07205988,0.0,0.47517997
0.007370991166681,-0.077667415,0.0,0.47316003
0.007370991166681,-0.082815506,0.0,0.47301203
0.007370991166681,-0.09772894,0.0,0.47270793
0.0072423024103045,-0.120787404,0.0,0.4685601
0.0072423024103045,-0.13252614,0.0,0.46714073
0.0072423024103045,-0.13843107,0.0,0.46569604
0.0072423024103045,-0.13581868,0.0,0.46506625
-0.0024223162326961,-0.13336857,0.8500000238418579,0.46564603
-0.0024223162326961,-0.1343779,0.8500000238418579,0.4652251
0.0,-0.1505828,0.8500000238418579,0.4642472
0.0,-0.15536515,0.8500000238418579,0.46315247
0.0,-0.1598827,0.8500000238418579,0.46294558
0.0,-0.16238105,0.8500000238418579,0.46262836
0.0,-0.16998293,0.8500000238418579,0.46230096
0.0,-0.17637901,0.8500000238418579,0.46171728
0.0015078091528266,-0.18259525,0.8500000238418579,0.46146458
0.0015078091528266,-0.18850899,0.8500000238418579,0.45999575
0.0015078091528266,-0.19533007,0.8500000238418579,0.45921874
0.0015078091528266,-0.20085421,0.8500000238418579,0.45813498
-0.0901175886392593,-0.20734832,0.8500000238418579,0.45784187
-0.0901175886392593,-0.21695174,0.8500000238418579,0.45662776
-0.0901175886392593,-0.21889563,0.8500000238418579,0.45686585
-0.0901175886392593,-0.21913262,0.8500000238418579,0.45605898
-0.0709563419222831,-0.21541327,0.8500000238418579,0.45572925
-0.0709563419222831,-0.2092593,0.8500000238418579,0.45521975
-0.0709563419222831,-0.19831802,0.8500000238418579,0.4545822
-0.0709563419222831,-0.18288368,0.8500000238418579,0.4573804
-0.1537248194217682,-0.16711564,0.8500000238418579,0.45864058
-0.1537248194217682,-0.14161134,0.8500000238418579,0.46222064
-0.1537248194217682,-0.11206089,0.8500000238418579,0.46488607
-0.1537248194217682,-0.086660795,0.8500000238418579,0.46502513
-0.3037248253822326,-0.064036265,0.8500000238418579,0.46453324
-0.3037248253822326,-0.053083785,0.8500000238418579,0.45985413
-0.3037248253822326,-0.025478797,0.8500000238418579,0.45002773
-0.3037248253822326,0.0013684547,0.8500000238418579,0.4459372
-0.3979252278804779,0.02629136,0.8500000238418579,0.4465745
-0.3979252278804779,0.06960775,0.8500000238418579,0.4448806
-0.3979252278804779,0.14296976,0.8500000238418579,0.44679645
-0.3979252278804779,0.10714036,0.8500000238418579,0.4723434
-0.3687109351158142,0.02076288,0.8500000238418579,0.50687844
-0.3687109351158142,-0.30631894,0.8500000238418579,0.50426453
-0.3687109351158142,-0.48546022,0.8500000238418579,0.5349052
-0.3687109351158142,-0.55129987,0.8500000238418579,0.56145746
-0.3756580054759979,-0.5578371,0.5708079934120178,0.5644942
-0.3756580054759979,-0.5149453,0.5708079934120178,0.5337928
-0.3756580054759979,-0.4505917,0.5708079934120178,0.48916638
-0.3756580054759979,-0.41095674,0.5708079934120178,0.46641695
-0.342457115650177,-0.3668627,0.0,0.44899353
-0.342457115650177,0.11017925,0.0,0.43117535
-0.342457115650177,-0.30783206,0.0,0.41956013
-0.342457115650177,-0.42888469,0.0,0.47729596
-0.3236078917980194,-0.46413764,0.0,0.49868482
-0.3236078917980194,-0.5103112,0.0,0.5241148
-0.3236078917980194,-0.557889,0.0,0.55253845
-0.3236078917980194,-0.6062805,0.0,0.57685655
-0.3417596518993377,-0.64442414,0.0,0.5955579
-0.3417596518993377,-0.6692877,0.0,0.6054784
-0.3417596518993377,-0.62880665,0.0,0.5799273
-0.3417596518993377,-0.570899,0.0,0.5461492
-0.2177375555038452,-0.52249503,0.8500000238418579,0.52013505
-0.2177375555038452,-0.5260939,0.8500000238418579,0.5221609
-0.2177375555038452,-0.50582486,0.8500000238418579,0.5133966
-0.2177375555038452,-0.54441124,0.8500000238418579,0.5363284
-0.0677375495433807,-0.54448646,0.8500000238418579,0.53995055
-0.0677375495433807,-0.46910006,0.8500000238418579,0.5063135
-0.0677375495433807,-0.39033437,0.8500000238418579,0.48942494
-0.0677375495433807,-0.32091048,0.8500000238418579,0.48341376
0.0097678992897272,-0.27229896,0.8500000238418579,0.4807658
0.0097678992897272,-0.21076228,0.8500000238418579,0.48653942
0.0097678992897272,-0.18359417,0.8500000238418579,0.4857484
0.0097678992897272,-0.1810808,0.8500000238418579,0.48395953
0.0556909851729869,-0.19805606,0.8500000238418579,0.48039043
0.0556909851729869,-0.20707944,0.8500000238418579,0.48212194
0.0556909851729869,-0.19784002,0.8500000238418579,0.48957807
0.0556909851729869,-0.25152963,0.8500000238418579,0.48115528
-0.0152820963412523,-0.3073673,0.0,0.48150086
-0.0152820963412523,-0.36161253,0.0,0.48155922
-0.0152820963412523,-0.37931624,0.0,0.47806475
-0.0152820963412523,-0.37509078,0.0,0.47410795
-0.0663562044501304,-0.36635587,0.0,0.467518
-0.0663562044501304,-0.36399126,0.0,0.46927643
-0.0663562044501304,-0.35152686,0.0,0.46766418
-0.0663562044501304,-0.31201798,0.0,0.47143278
-0.0565274506807327,-0.27307773,0.0,0.47169715
-0.0565274506807327,-0.2009682,0.0,0.47900742
-0.0565274506807327,-0.15732433,0.0,0.4858595
-0.0565274506807327,-0.11151259,0.0,0.49394494
0.0032541267573833,-0.07581594,0.0,0.49883163
0.0032541267573833,-0.058154948,0.0,0.49719793
0.0032541267573833,-0.043962136,0.0,0.49481845
0.0032541267573833,-0.03146729,0.0,0.49513882
0.045789934694767,-0.033985667,0.0,0.48944777
0.045789934694767,-0.03825222,0.0,0.48333198
0.045789934694767,-0.054561242,0.0,0.47488222
0.045789934694767,-0.07113378,0.0,0.4703998
0.0359180830419063,-0.08743349,0.8500000238418579,0.46198332
0.0359180830419063,-0.09760377,0.8500000238418579,0.45966375
0.0359180830419063,-0.09761708,0.8500000238418579,0.4625047
0.0359180830419063,-0.110507354,0.8500000238418579,0.45854717
0.0052028531208634,-0.10788148,0.8500000238418579,0.4583884
0.0052028531208634,-0.1448279,0.8500000238418579,0.46026456
0.0052028531208634,-0.14419079,0.8500000238418579,0.45549372
0.0052028531208634,-0.16797516,0.8500000238418579,0.45524216
-0.0125084538012743,-0.1405709,0.8500000238418579,0.4541528
-0.0125084538012743,-0.13959819,0.8500000238418579,0.45424724
-0.0125084538012743,-0.12684484,0.8500000238418579,0.45481452
-0.0125084538012743,-0.11915036,0.8500000238418579,0.45558375
-0.011486530303955,-0.10480864,0.40488401055336,0.4575222
-0.011486530303955,-0.091359586,0.40488401055336,0.45875597
-0.011486530303955,-0.08215489,0.40488401055336,0.46027613
-0.011486530303955,-0.07610089,0.40488401055336,0.46092182
-0.0009059705771505,-0.06694391,0.0,0.46283618
-0.0009059705771505,-0.0850382,0.0,0.46329445
-0.0009059705771505,-0.070665166,0.0,0.46400404
-0.0009059705771505,-0.06779341,0.0,0.46657968
0.0076688448898494,-0.07783141,0.0,0.4645642
0.0076688448898494,-0.098054804,0.0,0.4607569
0.0076688448898494,-0.11597928,0.0,0.4578408
0.0076688448898494,-0.12928821,0.0,0.45408392
0.0074531836435198,-0.15255292,0.0,0.44920546
0.0074531836435198,-0.1696525,0.0,0.4459029
0.0074531836435198,-0.19940452,0.0,0.44068122
0.0074531836435198,-0.22246192,0.0,0.43529588
0.0017108203610405,-0.21574664,0.0,0.43616176
0.0017108203610405,-0.20927195,0.0,0.4401592
0.0017108203610405,-0.21526474,0.0,0.43858117
0.0017108203610405,-0.21809109,0.0,0.43830976
-0.0119222123175859,-0.22336444,0.8500000238418579,0.43731678
-0.0119222123175859,-0.2230941,0.8500000238418579,0.4369167
-0.0119222123175859,-0.21944547,0.8500000238418579,0.43804508
-0.0119222123175859,-0.21685672,0.8500000238418579,0.43898493
-0.0087756915017962,-0.23006326,0.8500000238418579,0.4347602
-0.0087756915017962,-0.23034023,0.8500000238418579,0.43419972
-0.0087756915017962,-0.23282655,0.8500000238418579,0.43386304
-0.0087756915017962,-0.23443909,0.8500000238418579,0.43360397
-0.0083037307485938,-0.25085488,0.8500000238418579,0.43026334
-0.0083037307485938,-0.25178325,0.8500000238418579,0.4301141
-0.0083037307485938,-0.2582291,0.8500000238418579,0.42922676
-0.0083037307485938,-0.25883034,0.8500000238418579,0.42898822
-0.0070027257315814,-0.2558952,0.8500000238418579,0.42956823
-0.0070027257315814,-0.25384676,0.8500000238418579,0.4293036
-0.0070027257315814,-0.25304642,0.8500000238418579,0.42988837
-0.0070027257315814,-0.25661537,0.8500000238418579,0.42979795
-0.0046130744740366,-0.26012954,0.8500000238418579,0.428668
-0.0046130744740366,-0.25292617,0.8500000238418579,0.42885172
-0.0046130744740366,-0.24737349,0.8500000238418579,0.43122268
-0.0046130744740366,-0.24753407,0.8500000238418579,0.4330923
-0.0021052826195955,-0.23893182,0.8500000238418579,0.43616116
-0.0021052826195955,-0.23766428,0.8500000238418579,0.43610194
-0.0021052826195955,-0.23277348,0.8500000238418579,0.4361105
-0.0021052826195955,-0.21881582,0.8500000238418579,0.4404178
-0.0002902941196225,-0.19737954,0.0,0.4451049
-0.0002902941196225,-0.17948982,0.0,0.45043156
-0.3000000119209289,-0.059373654,0.0,0.48748142
-0.3000000119209289,-0.06147559,0.0,0.48670322
-0.3000000119209289,-0.06147559,0.0,0.48670322
-0.136462390422821,-0.06098693,0.8500000238418579,0.48591882
-0.136462390422821,-0.054386333,0.8500000238418579,0.48655206
-0.136462390422821,-0.052255563,0.8500000238418579,0.4862563
-0.1007523462176323,-0.053986795,0.8500000238418579,0.48625705
-0.1007523462176323,-0.0520472,0.8500000238418579,0.48659933
-0.1007523462176323,-0.04927524,0.8500000238418579,0.48561236
-0.1007523462176323,-0.032700002,0.8500000238418579,0.48478115
-0.0819800645112991,-0.031461507,0.8500000238418579,0.48600546
-0.0819800645112991,-0.029074268,0.8500000238418579,0.4869452
-0.0819800645112991,-0.029438535,0.8500000238418579,0.48622108
-0.0819800645112991,-0.026938977,0.8500000238418579,0.48664412
-0.0574828088283538,-0.023998277,0.8500000238418579,0.48688412
-0.0574828088283538,-0.025832506,0.8500000238418579,0.48316017
-0.0574828088283538,-0.026850918,0.8500000238418579,0.48027214
-0.0574828088283538,-0.020178463,0.8500000238418579,0.47542876
-0.0303981341421604,-0.013352692,0.8029003143310547,0.47217017
-0.0303981341421604,-0.029091312,0.8029003143310547,0.46752095
-0.0303981341421604,-0.04020223,0.8029003143310547,0.46657428
-0.0303981341421604,-0.04093042,0.8029003143310547,0.46692678
-0.006937101483345,-0.03790439,0.0,0.46639556
-0.006937101483345,-0.03945943,0.0,0.46641916
-0.006937101483345,-0.03719283,0.0,0.4656553
-0.006937101483345,-0.02083782,0.0,0.4616471
-0.1569371074438095,-0.031456716,0.8500000238418579,0.4622006
-0.1569371074438095,-0.04053767,0.8500000238418579,0.46268177
-0.1569371074438095,-0.04020387,0.8500000238418579,0.4628527
-0.1569371074438095,-0.021864334,0.8500000238418579,0.4607932
-0.21026112139225,-0.0061887577,0.8500000238418579,0.45631617
-0.21026112139225,-0.0051736087,0.8500000238418579,0.45157218
-0.21026112139225,-0.023421558,0.8500000238418579,0.4472788
-0.21026112139225,-0.023415094,0.8500000238418579,0.4463364
-0.1397156417369842,-0.015810454,0.8500000238418579,0.4473687
-0.1397156417369842,-0.011263549,0.8500000238418579,0.44511378
-0.1397156417369842,-0.0011337362,0.8500000238418579,0.4450959
-0.1397156417369842,0.0062846183,0.8500000238418579,0.44357073
-0.1323216706514358,0.016638441,0.8500000238418579,0.44152647
-0.1323216706514358,0.01254683,0.8500000238418579,0.44163367
-0.1323216706514358,0.0219583,0.8500000238418579,0.4468146
-0.1323216706514358,0.008895246,0.8500000238418579,0.4550823
-0.1630164235830307,-0.010439383,0.8500000238418579,0.46326274
-0.1630164235830307,-0.036793314,0.8500000238418579,0.47101563
-0.1630164235830307,-0.153137,0.8500000238418579,0.47668758
-0.1630164235830307,-0.31680673,0.8500000238418579,0.48665968
-0.313016414642334,-0.43653023,0.0,0.51269716
-0.313016414642334,-0.52149266,0.0,0.54427516
-0.313016414642334,-0.58095944,0.0,0.57628465
-0.313016414642334,-0.5832721,0.0,0.5767589
-0.4228491187095642,-0.54955924,0.0,0.5536962
-0.4228491187095642,-0.49943948,0.0,0.5176855
-0.4228491187095642,-0.46894187,0.0,0.49776447
-0.4228491187095642,-0.41813684,0.0,0.47113216
-0.3923479318618774,-0.3954553,0.0,0.4767952
-0.3923479318618774,-0.35632476,0.0,0.46122086
-0.3923479318618774,-0.42949066,0.0,0.4810037
-0.3923479318618774,-0.48512247,0.0,0.5130516
-0.2541470825672149,-0.5127948,0.5135804414749146,0.5301631
-0.2541470825672149,-0.5496552,0.5135804414749146,0.55022484
-0.2541470825672149,-0.5684353,0.5135804414749146,0.5581231
-0.2541470825672149,-0.58521795,0.5135804414749146,0.5662483
-0.1041470766067504,-0.6034787,0.8500000238418579,0.57580334
-0.1041470766067504,-0.6474919,0.8500000238418579,0.6001714
-0.1041470766067504,-0.67470545,0.8500000238418579,0.6138042
-0.1041470766067504,-0.69023675,0.8500000238418579,0.62114775
-0.0080258436501026,-0.7080879,0.8500000238418579,0.62988853
-0.0080258436501026,-0.7087621,0.8500000238418579,0.62878275
-0.0080258436501026,-0.70863366,0.8500000238418579,0.6275886
-0.0080258436501026,-0.70290715,0.8500000238418579,0.62331486
-0.1580258458852768,-0.7040619,0.8500000238418579,0.62324417
-0.1580258458852768,-0.6825427,0.8500000238418579,0.61127084
-0.1580258458852768,-0.65951467,0.8500000238418579,0.5977272
-0.1580258458852768,-0.6234356,0.8500000238418579,0.5764505
-0.3758332431316376,-0.57651174,0.0,0.54994583
