steer_true,steer_pred,throttle_true,throttle_pred
-0.0013383438345044,-0.039635494,0.0,0.4612773
-0.0006155604496598,-0.017488614,0.0,0.4392782
-0.0006155604496598,-0.028189536,0.0,0.45253128
-0.0006155604496598,-0.029197622,0.0,0.45107087
-0.0006155604496598,-0.036653586,0.0,0.45172206
0.0001757331192493,-0.06806609,0.0,0.46677986
0.0001757331192493,-0.087596424,0.0,0.47292525
0.0001757331192493,-0.14277595,0.0,0.494066
0.0001757331192493,-0.11496199,0.0,0.4850199
0.0,-0.09438375,0.6718586087226868,0.4757179
0.0,-0.10564601,0.6718586087226868,0.48146868
0.0,-0.06785011,0.6718586087226868,0.46290118
0.0,-0.067754775,0.6718586087226868,0.46218836
0.0,-0.07436579,0.8500000238418579,0.46665838
0.0,-0.035533547,0.8500000238418579,0.44568807
0.0,-0.01756275,0.8500000238418579,0.4375748
0.0,-0.016433634,0.8500000238418579,0.43697518
0.0,-0.021864882,0.8500000238418579,0.43985948
0.0,-0.033482235,0.8500000238418579,0.44882885
0.0,-0.022085339,0.8500000238418579,0.4422471
0.0,-0.0130623765,0.8500000238418579,0.43518487
0.0,-0.010457324,0.4126167595386505,0.4338014
0.0,-0.0071554855,0.4126167595386505,0.43204796
0.0,-0.0071554855,0.4126167595386505,0.43204796
0.0,-0.0072341245,0.4126167595386505,0.43138772
0.0,-0.0071554855,0.0,0.43204796
0.0,-0.008811086,0.0,0.4329272
0.0,-0.0071554855,0.0,0.43204796
0.0,-0.023892194,0.0,0.44022647
0.0,-0.08796171,0.0,0.4685524
0.0,-0.121536426,0.0,0.48006183
0.0,-0.109007046,0.0,0.47372562
0.0,-0.13145629,0.0,0.47538182
0.0,-0.09883449,0.0,0.45975044
0.0,-0.05071095,0.0,0.43183798
0.0,-0.041296847,0.0,0.42348263
0.0,-0.012697104,0.0,0.4052028
0.0,-0.011070957,0.0,0.40104035
0.0,-0.011103503,0.0,0.39890093
0.0,-0.0112228915,0.0,0.39789855
0.0,-0.011439575,0.0,0.3960793
-0.0010661820415407,-0.018805318,0.6471419334411621,0.3946442
-0.0010661820415407,-0.022543985,0.6471419334411621,0.39662045
-0.0010661820415407,-0.024753654,0.6471419334411621,0.39755315
-0.0010661820415407,-0.021656347,0.6471419334411621,0.39824915
-0.0003111817932222,-0.01629706,0.8500000238418579,0.39928412
-0.0003111817932222,-0.018251725,0.8500000238418579,0.3997997
-0.0003111817932222,-0.012014149,0.8500000238418579,0.4001023
-0.0003111817932222,-0.011371341,0.8500000238418579,0.40002748
-0.0004398273595143,-0.012598421,0.8500000238418579,0.40060622
-0.0004398273595143,-0.0136594735,0.8500000238418579,0.40125555
-0.0004398273595143,-0.019972244,0.8500000238418579,0.4024651
-0.0004398273595143,-0.024935175,0.8500000238418579,0.40366974
0.0001757331192493,-0.029493924,0.8500000238418579,0.40519413
0.0001757331192493,-0.032166727,0.8500000238418579,0.40831715
0.0001757331192493,-0.040845882,0.8500000238418579,0.41067973
0.0001757331192493,-0.07017574,0.8500000238418579,0.41843835
0.0,-0.08028659,0.8500000238418579,0.4220895
0.0,-0.07691701,0.8500000238418579,0.4183272
0.0,-0.08721114,0.8500000238418579,0.41974944
0.0,-0.08954664,0.8500000238418579,0.4187101
0.0,-0.11689417,0.0,0.42435238
0.0,-0.11148973,0.0,0.42688045
0.0,-0.09855865,0.0,0.42589134
0.0,-0.098869234,0.0,0.42577443
0.0006155604496598,-0.08648119,0.0,0.42440113
0.0006155604496598,-0.08097401,0.0,0.42256564
0.0006155604496598,-0.09513177,0.0,0.42024237
0.0006155604496598,-0.09662502,0.0,0.41944572
-0.0001757331192493,-0.10982556,0.0,0.4202866
-0.0001757331192493,-0.1337229,0.0,0.4243176
-0.0001757331192493,-0.12611881,0.0,0.42399177
-0.0001757331192493,-0.13533142,0.0,0.42490003
0.0,-0.13455221,0.0,0.424752
0.0,-0.13193634,0.0,0.4260374
0.0,-0.13181032,0.0,0.42616558
0.0,-0.1298191,0.0,0.42576736
0.0,-0.12897849,0.8500000238418579,0.4258468
0.0,-0.12791246,0.8500000238418579,0.42550954
0.0,-0.12883052,0.8500000238418579,0.42570725
0.0,-0.123713404,0.8500000238418579,0.42568442
0.0,-0.12621221,0.8500000238418579,0.428492
0.0,-0.1288333,0.8500000238418579,0.42889628
0.0,-0.13154899,0.8500000238418579,0.4295545
0.0,-0.13446599,0.8500000238418579,0.43017328
0.0,-0.13577053,0.8500000238418579,0.42989835
0.0,-0.13696861,0.8500000238418579,0.42970568
0.0,-0.13906616,0.8500000238418579,0.42961422
0.0,-0.13940552,0.8500000238418579,0.42979437
0.0,-0.13863704,0.8500000238418579,0.42967033
0.0,-0.13828704,0.8500000238418579,0.42973414
0.0,-0.13760677,0.8500000238418579,0.43028602
0.0,-0.14637962,0.8500000238418579,0.43424463
-0.0281483083963394,-0.14544132,0.8500000238418579,0.44018745
-0.0281483083963394,-0.15267435,0.8500000238418579,0.44719258
-0.0281483083963394,-0.15311167,0.8500000238418579,0.4475192
-0.0281483083963394,-0.14535764,0.8500000238418579,0.44550252
-0.0199165139347314,-0.14304328,0.8500000238418579,0.4459589
-0.0199165139347314,-0.13274312,0.8500000238418579,0.44256788
-0.0199165139347314,-0.12316135,0.8500000238418579,0.44005352
-0.0199165139347314,-0.09816532,0.8500000238418579,0.43552828
-0.0025926232337951,-0.10134451,0.0,0.43639946
-0.0025926232337951,-0.09645452,0.0,0.43103182
-0.0025926232337951,-0.09415405,0.0,0.42984173
-0.0025926232337951,-0.093441896,0.0,0.427018
0.007370991166681,-0.08867759,0.0,0.42283034
0.007370991166681,-0.092327364,0.0,0.42180833
0.007370991166681,-0.087553546,0.0,0.42124698
0.007370991166681,-0.083028525,0.0,0.41947973
0.0072423024103045,-0.07645133,0.0,0.42054766
0.0072423024103045,-0.07944634,0.0,0.4217949
0.0072423024103045,-0.08404247,0.0,0.42266577
0.0072423024103045,-0.09048124,0.0,0.42413837
-0.0024223162326961,-0.08885239,0.8500000238418579,0.4239585
-0.0024223162326961,-0.09073627,0.8500000238418579,0.42448106
0.0,-0.084505446,0.8500000238418579,0.42290244
0.0,-0.083884835,0.8500000238418579,0.4235909
0.0,-0.08428931,0.8500000238418579,0.42535022
0.0,-0.08485529,0.8500000238418579,0.42510968
0.0,-0.088112555,0.8500000238418579,0.42462617
0.0,-0.09104312,0.8500000238418579,0.42572922
0.0015078091528266,-0.089624,0.8500000238418579,0.42631328
0.0015078091528266,-0.084702596,0.8500000238418579,0.42557532
0.0015078091528266,-0.09020359,0.8500000238418579,0.4269901
0.0015078091528266,-0.104278736,0.8500000238418579,0.4330928
-0.0901175886392593,-0.10476506,0.8500000238418579,0.43300426
-0.0901175886392593,-0.10451757,0.8500000238418579,0.4333878
-0.0901175886392593,-0.10495838,0.8500000238418579,0.43062857
-0.0901175886392593,-0.118902646,0.8500000238418579,0.42985418
-0.0709563419222831,-0.12649408,0.8500000238418579,0.4259542
-0.0709563419222831,-0.14048919,0.8500000238418579,0.4299644
-0.0709563419222831,-0.1382198,0.8500000238418579,0.4315346
-0.0709563419222831,-0.11160472,0.8500000238418579,0.42305085
-0.1537248194217682,-0.066849664,0.8500000238418579,0.40911308
-0.1537248194217682,-0.032553513,0.8500000238418579,0.4011355
-0.1537248194217682,-0.010910507,0.8500000238418579,0.3978799
-0.1537248194217682,-0.011341887,0.8500000238418579,0.3968995
-0.3037248253822326,-0.009926223,0.8500000238418579,0.3996867
-0.3037248253822326,-0.0038361263,0.8500000238418579,0.40541318
-0.3037248253822326,0.010781929,0.8500000238418579,0.4101521
-0.3037248253822326,0.04193591,0.8500000238418579,0.42683518
-0.3979252278804779,0.14352754,0.8500000238418579,0.45335835
-0.3979252278804779,0.23938671,0.8500000238418579,0.46726632
-0.3979252278804779,0.30911493,0.8500000238418579,0.49817267
-0.3979252278804779,0.31539696,0.8500000238418579,0.4945325
-0.3687109351158142,0.3400162,0.8500000238418579,0.5101027
-0.3687109351158142,0.34627524,0.8500000238418579,0.51354015
-0.3687109351158142,0.33965197,0.8500000238418579,0.49330282
-0.3687109351158142,0.33617193,0.8500000238418579,0.50883543
-0.3756580054759979,0.3412936,0.5708079934120178,0.5077733
-0.3756580054759979,0.33992904,0.5708079934120178,0.4921986
-0.3756580054759979,0.32556307,0.5708079934120178,0.51176155
-0.3756580054759979,0.22599176,0.5708079934120178,0.50771606
-0.342457115650177,0.34185526,0.0,0.62300736
-0.342457115650177,0.22173741,0.0,0.67615265
-0.342457115650177,-0.404954,0.0,0.6203108
-0.342457115650177,-0.37935445,0.0,0.5819595
-0.3236078917980194,-0.23565549,0.0,0.4914385
-0.3236078917980194,-0.22791049,0.0,0.46661568
-0.3236078917980194,-0.32254577,0.0,0.45027894
-0.3236078917980194,-0.33802044,0.0,0.45334804
-0.3417596518993377,-0.33313793,0.0,0.46499205
-0.3417596518993377,-0.27010226,0.0,0.44030294
-0.3417596518993377,-0.24900955,0.0,0.42807502
-0.3417596518993377,-0.22917047,0.0,0.42781308
-0.2177375555038452,-0.22318,0.8500000238418579,0.42941537
-0.2177375555038452,-0.15151522,0.8500000238418579,0.4218008
-0.2177375555038452,-0.059674058,0.8500000238418579,0.41482973
-0.2177375555038452,-0.037729256,0.8500000238418579,0.40691864
-0.0677375495433807,-0.009900139,0.8500000238418579,0.4090042
-0.0677375495433807,-0.009964239,0.8500000238418579,0.40846604
-0.0677375495433807,-0.009298628,0.8500000238418579,0.41405442
-0.0677375495433807,-0.0071554855,0.8500000238418579,0.43204796
0.0097678992897272,-0.0072643072,0.8500000238418579,0.4311343
0.0097678992897272,-0.008490563,0.8500000238418579,0.42083883
0.0097678992897272,-0.009480598,0.8500000238418579,0.4125266
0.0097678992897272,-0.009340852,0.8500000238418579,0.41369992
0.0556909851729869,-0.008705314,0.8500000238418579,0.4190358
0.0556909851729869,-0.0071554855,0.8500000238418579,0.43204796
0.0556909851729869,-0.008899018,0.8500000238418579,0.4329739
0.0556909851729869,-0.01770934,0.8500000238418579,0.43747634
-0.0152820963412523,-0.014937766,0.0,0.4361808
-0.0152820963412523,-0.025048843,0.0,0.4329184
-0.0152820963412523,-0.029866578,0.0,0.424849
-0.0152820963412523,-0.031503536,0.0,0.42744473
-0.0663562044501304,-0.013759432,0.0,0.40909946
-0.0663562044501304,-0.011791365,0.0,0.4173841
-0.0663562044501304,-0.012265284,0.0,0.41932374
-0.0663562044501304,-0.008435247,0.0,0.42130324
-0.0565274506807327,-0.0073346957,0.0,0.43054333
-0.0565274506807327,-0.0071554855,0.0,0.43204796
-0.0565274506807327,-0.0071554855,0.0,0.43204796
-0.0565274506807327,-0.0071554855,0.0,0.43204796
0.0032541267573833,-0.0072594276,0.0,0.4311753
0.0032541267573833,-0.008066965,0.0,0.4243953
0.0032541267573833,-0.009932924,0.0,0.40872896
0.0032541267573833,-0.010216389,0.0,0.406349
0.045789934694767,-0.010406297,0.0,0.40475458
0.045789934694767,-0.0108564785,0.0,0.4009749
0.045789934694767,-0.0089009,0.0,0.39821848
0.045789934694767,-0.009320417,0.0,0.3973114
0.0359180830419063,-0.008559786,0.8500000238418579,0.3957156
0.0359180830419063,-0.011218036,0.8500000238418579,0.39793932
0.0359180830419063,-0.010864342,0.8500000238418579,0.4009089
0.0359180830419063,-0.010941337,0.8500000238418579,0.40026245
0.0052028531208634,-0.013247592,0.8500000238418579,0.4013628
0.0052028531208634,-0.074568085,0.8500000238418579,0.44624186
0.0052028531208634,-0.08500651,0.8500000238418579,0.43917787
0.0052028531208634,-0.10939763,0.8500000238418579,0.45775282
-0.0125084538012743,-0.059731737,0.8500000238418579,0.4184809
-0.0125084538012743,-0.04687752,0.8500000238418579,0.40992433
-0.0125084538012743,-0.048788875,0.8500000238418579,0.40633866
-0.0125084538012743,-0.040251948,0.8500000238418579,0.40380803
-0.011486530303955,-0.035654597,0.40488401055336,0.40073293
-0.011486530303955,-0.018718233,0.40488401055336,0.39512163
-0.011486530303955,-0.017991817,0.40488401055336,0.3936075
-0.011486530303955,-0.011982338,0.40488401055336,0.39152235
-0.0009059705771505,-0.019615121,0.0,0.39014634
-0.0009059705771505,-0.021784682,0.0,0.39124066
-0.0009059705771505,-0.02751412,0.0,0.39212212
-0.0009059705771505,-0.021763396,0.0,0.39513966
0.0076688448898494,-0.015916988,0.0,0.39623326
0.0076688448898494,-0.0112277195,0.0,0.39785802
0.0076688448898494,-0.010936755,0.0,0.40030092
0.0076688448898494,-0.0108135715,0.0,0.40133515
0.0074531836435198,-0.011649765,0.0,0.4024789
0.0074531836435198,-0.013102842,0.0,0.4027143
0.0074531836435198,-0.016007964,0.0,0.4031852
0.0074531836435198,-0.020207284,0.0,0.40477923
0.0017108203610405,-0.05168778,0.0,0.41420466
0.0017108203610405,-0.07505124,0.0,0.41640648
0.0017108203610405,-0.073410004,0.0,0.41416454
0.0017108203610405,-0.06879789,0.0,0.41274107
-0.0119222123175859,-0.072666794,0.8500000238418579,0.41215274
-0.0119222123175859,-0.0715794,0.8500000238418579,0.41253605
-0.0119222123175859,-0.07208469,0.8500000238418579,0.4124359
-0.0119222123175859,-0.07791395,0.8500000238418579,0.4129185
-0.0087756915017962,-0.07068833,0.8500000238418579,0.41346264
-0.0087756915017962,-0.059568092,0.8500000238418579,0.41315505
-0.0087756915017962,-0.05972054,0.8500000238418579,0.41278005
-0.0087756915017962,-0.07111273,0.8500000238418579,0.41329715
-0.0083037307485938,-0.06954801,0.8500000238418579,0.4130455
-0.0083037307485938,-0.058208816,0.8500000238418579,0.41187987
-0.0083037307485938,-0.07303543,0.8500000238418579,0.41283327
-0.0083037307485938,-0.08316225,0.8500000238418579,0.41341305
-0.0070027257315814,-0.082249016,0.8500000238418579,0.41320297
-0.0070027257315814,-0.10183979,0.8500000238418579,0.41605797
-0.0070027257315814,-0.09879051,0.8500000238418579,0.4180543
-0.0070027257315814,-0.098879255,0.8500000238418579,0.41900733
-0.0046130744740366,-0.097037464,0.8500000238418579,0.4214794
-0.0046130744740366,-0.09942419,0.8500000238418579,0.42381686
-0.0046130744740366,-0.09383593,0.8500000238418579,0.42145747
-0.0046130744740366,-0.09465263,0.8500000238418579,0.42145342
-0.0021052826195955,-0.09183547,0.8500000238418579,0.4217472
-0.0021052826195955,-0.08527051,0.8500000238418579,0.42177957
-0.0021052826195955,-0.0856841,0.8500000238418579,0.41920957
-0.0021052826195955,-0.092860855,0.8500000238418579,0.41750962
-0.0002902941196225,-0.10887868,0.0,0.41631097
-0.0002902941196225,-0.108303465,0.0,0.4150626
-0.3000000119209289,-0.124421425,0.0,0.42646718
-0.3000000119209289,-0.12836316,0.0,0.4274751
-0.3000000119209289,-0.12836316,0.0,0.4274751
-0.136462390422821,-0.12944926,0.8500000238418579,0.4253245
-0.136462390422821,-0.12887433,0.8500000238418579,0.42486054
-0.136462390422821,-0.13371223,0.8500000238418579,0.42820296
-0.1007523462176323,-0.12412891,0.8500000238418579,0.4233293
-0.1007523462176323,-0.13343999,0.8500000238418579,0.42432636
-0.1007523462176323,-0.1359658,0.8500000238418579,0.4221976
-0.1007523462176323,-0.13777697,0.8500000238418579,0.4209608
-0.0819800645112991,-0.12878826,0.8500000238418579,0.41718087
-0.0819800645112991,-0.13370681,0.8500000238418579,0.41742322
-0.0819800645112991,-0.13020718,0.8500000238418579,0.4153978
-0.0819800645112991,-0.13470033,0.8500000238418579,0.4167237
-0.0574828088283538,-0.14223209,0.8500000238418579,0.41646498
-0.0574828088283538,-0.14878225,0.8500000238418579,0.4168042
-0.0574828088283538,-0.14526951,0.8500000238418579,0.41533762
-0.0574828088283538,-0.14928111,0.8500000238418579,0.42142364
-0.0303981341421604,-0.14813125,0.8029003143310547,0.42267725
-0.0303981341421604,-0.13303569,0.8029003143310547,0.41927373
-0.0303981341421604,-0.13354805,0.8029003143310547,0.41625273
-0.0303981341421604,-0.12435292,0.8029003143310547,0.41399089
-0.006937101483345,-0.13265148,0.0,0.41411337
-0.006937101483345,-0.120892,0.0,0.41304234
-0.006937101483345,-0.11385592,0.0,0.41470432
-0.006937101483345,-0.11192568,0.0,0.41736865
-0.1569371074438095,-0.105332516,0.8500000238418579,0.4163968
-0.1569371074438095,-0.104516014,0.8500000238418579,0.41640264
-0.1569371074438095,-0.10853082,0.8500000238418579,0.41872245
-0.1569371074438095,-0.11506675,0.8500000238418579,0.42269883
-0.21026112139225,-0.086100824,0.8500000238418579,0.41949612
-0.21026112139225,-0.06390759,0.8500000238418579,0.42162132
-0.21026112139225,-0.0724252,0.8500000238418579,0.4300589
-0.21026112139225,-0.061906595,0.8500000238418579,0.4319756
-0.1397156417369842,-0.14299697,0.8500000238418579,0.45670384
-0.1397156417369842,-0.17363527,0.8500000238418579,0.46037954
-0.1397156417369842,-0.16435683,0.8500000238418579,0.4525287
-0.1397156417369842,-0.22052655,0.8500000238418579,0.4620525
-0.1323216706514358,-0.25580925,0.8500000238418579,0.49057305
-0.1323216706514358,-0.26492465,0.8500000238418579,0.4907472
-0.1323216706514358,-0.1949124,0.8500000238418579,0.46626577
-0.1323216706514358,-0.114643365,0.8500000238418579,0.43368563
-0.1630164235830307,-0.23574874,0.8500000238418579,0.4794261
-0.1630164235830307,-0.16964024,0.8500000238418579,0.42646587
-0.1630164235830307,0.032317597,0.8500000238418579,0.40615177
-0.1630164235830307,0.10254531,0.8500000238418579,0.3896895
-0.313016414642334,0.34021905,0.0,0.44496194
-0.313016414642334,0.33692122,0.0,0.45708796
-0.313016414642334,0.31969386,0.0,0.45782202
-0.313016414642334,0.32284522,0.0,0.4760032
-0.4228491187095642,0.32036948,0.0,0.45429713
-0.4228491187095642,0.31652072,0.0,0.463755
-0.4228491187095642,0.21346772,0.0,0.47531354
-0.4228491187095642,-0.25128978,0.0,0.50537574
-0.3923479318618774,-0.39282477,0.0,0.55905867
-0.3923479318618774,-0.38398817,0.0,0.5497593
-0.3923479318618774,-0.36909658,0.0,0.5358074
-0.3923479318618774,-0.34955668,0.0,0.51682955
-0.2541470825672149,-0.31788626,0.5135804414749146,0.48312888
-0.2541470825672149,-0.3087556,0.5135804414749146,0.47538453
-0.2541470825672149,-0.31517327,0.5135804414749146,0.47371837
-0.2541470825672149,-0.3284082,0.5135804414749146,0.47901505
-0.1041470766067504,-0.33811575,0.8500000238418579,0.47548303
-0.1041470766067504,-0.33265522,0.8500000238418579,0.4711059
-0.1041470766067504,-0.3271856,0.8500000238418579,0.46617284
-0.1041470766067504,-0.31166518,0.8500000238418579,0.4595336
-0.0080258436501026,-0.2961475,0.8500000238418579,0.45425242
-0.0080258436501026,-0.2844654,0.8500000238418579,0.44883463
-0.0080258436501026,-0.2766415,0.8500000238418579,0.44570088
-0.0080258436501026,-0.28395614,0.8500000238418579,0.44641033
-0.1580258458852768,-0.2720805,0.8500000238418579,0.44071048
-0.1580258458852768,-0.28189844,0.8500000238418579,0.4383615
-0.1580258458852768,-0.2755407,0.8500000238418579,0.4347468
-0.1580258458852768,-0.270633,0.8500000238418579,0.4323431
-0.3758332431316376,-0.2587435,0.0,0.43058896
-0.3758332431316376,-0.24658582,0.0,0.42739677
-0.3758332431316376,-0.27150142,0.0,0.43073428
-0.3097078502178192,-0.26933354,0.0,0.43267468
-0.3097078502178192,-0.19951382,0.0,0.43252912
-0.3097078502178192,-0.15428978,0.0,0.44979173
-0.3097078502178192,-0.14089298,0.0,0.46952474
-0.1597078442573547,-0.08286269,0.0,0.45805782
-0.1597078442573547,-0.042912386,0.0,0.43679538
-0.1597078442573547,-0.010352655,0.0,0.3981688
-0.1597078442573547,0.01794466,0.0,0.3927944
-0.0097078382968902,0.03872014,0.8500000238418579,0.38868928
-0.0097078382968902,0.06317057,0.8500000238418579,0.37718958
-0.0097078382968902,0.08756996,0.8500000238418579,0.37125888
-0.0097078382968902,0.09862282,0.8500000238418579,0.36655298
0.1402921676635742,0.10257083,0.8500000238418579,0.3550743
