steer_true,steer_pred,throttle_true,throttle_pred
0.0171418581157922,-0.0052031,0.0,0.37784547
0.0147389555349946,-0.0048256367,0.0,0.3781284
0.0147389555349946,-0.0046845227,0.0,0.37850684
0.0147389555349946,-0.0040750057,0.0,0.37895933
0.0147389555349946,-0.007637942,0.0,0.37877893
-0.0002103557344526,-0.008879494,0.8500000238418579,0.3790385
-0.0002103557344526,-0.008810865,0.8500000238418579,0.37930113
-0.0002103557344526,-0.008902926,0.8500000238418579,0.37966782
-0.0002103557344526,-0.009392841,0.8500000238418579,0.37955585
-0.0182588752359151,-0.0109636765,0.8500000238418579,0.3794826
-0.0182588752359151,-0.012503475,0.8500000238418579,0.37932956
-0.0182588752359151,-0.012219422,0.8500000238418579,0.37924767
-0.0182588752359151,-0.011948105,0.8500000238418579,0.37907696
-0.0141259972006082,-0.009946272,0.8500000238418579,0.37936515
-0.0141259972006082,-0.008405432,0.8500000238418579,0.37939203
-0.0141259972006082,-0.0110927895,0.8500000238418579,0.37856457
-0.0141259972006082,-0.008901069,0.8500000238418579,0.37854117
0.0006312397308647,-0.0075688884,0.8500000238418579,0.37853557
0.0006312397308647,-0.009891851,0.8500000238418579,0.37744135
0.0006312397308647,-0.012918916,0.8500000238418579,0.37674278
0.0006312397308647,-0.0086702,0.8500000238418579,0.37757283
0.0093871569260954,-0.008576224,0.0,0.37714756
0.0093871569260954,-0.009112103,0.0,0.37695903
0.0093871569260954,-0.0098841805,0.0,0.37687668
0.0093871569260954,-0.009395909,0.0,0.3769249
0.0072449520230293,-0.0080436785,0.0,0.37754214
0.0072449520230293,-0.010194233,0.0,0.37732774
0.0072449520230293,-0.009335088,0.0,0.37773013
0.0072449520230293,-0.008372435,0.0,0.37838554
-0.0027224489022046,-0.006302109,0.0,0.37920794
-0.0027224489022046,-0.00499651,0.0,0.37973073
-0.0027224489022046,-0.0049955137,0.0,0.37976944
-0.0027224489022046,-0.0071459822,0.0,0.37956035
-0.011114252731204,-0.006568523,0.0,0.37970388
-0.011114252731204,-0.0072815623,0.0,0.37960273
-0.011114252731204,-0.009010624,0.0,0.37908232
-0.011114252731204,-0.009290604,0.0,0.37881446
-0.0074532884173095,-0.008946598,0.8500000238418579,0.37850416
-0.0074532884173095,-0.011792328,0.8500000238418579,0.37771583
-0.0074532884173095,-0.011839077,0.8500000238418579,0.37741524
-0.0074532884173095,-0.010248192,0.8500000238418579,0.3776371
0.0010870553087443,-0.0090577975,0.8500000238418579,0.3775431
0.0010870553087443,-0.012120161,0.8500000238418579,0.37677592
0.0010870553087443,-0.01427025,0.8500000238418579,0.37603232
0.0010870553087443,-0.0144435465,0.8500000238418579,0.3760876
0.0056689484044909,-0.014717501,0.8500000238418579,0.375946
0.0056689484044909,-0.01533664,0.8500000238418579,0.37563527
0.0056689484044909,-0.016474586,0.8500000238418579,0.37556642
0.0056689484044909,-0.014252089,0.8500000238418579,0.37613004
0.0032282208558171,-0.013997186,0.8500000238418579,0.37619314
0.0032282208558171,-0.013814431,0.8500000238418579,0.37653843
-0.0013383438345044,-0.014108647,0.0,0.3765351
-0.0013383438345044,-0.013051845,0.0,0.37701425
-0.0013383438345044,-0.014073413,0.0,0.37675765
-0.0006155604496598,-0.01589207,0.0,0.3766442
-0.0006155604496598,-0.012788288,0.0,0.37734687
-0.0006155604496598,-0.011931803,0.0,0.37752858
-0.0006155604496598,-0.014421437,0.0,0.37698624
0.0001757331192493,-0.012609486,0.0,0.37753454
0.0001757331192493,-0.01473131,0.0,0.37699366
0.0001757331192493,-0.016589183,0.0,0.37645307
0.0001757331192493,-0.016801815,0.0,0.37645468
0.0,-0.01594944,0.6718586087226868,0.37643075
0.0,-0.021320716,0.6718586087226868,0.3754964
0.0,-0.01934129,0.6718586087226868,0.37580886
0.0,-0.020103682,0.6718586087226868,0.37555027
0.0,-0.021966528,0.8500000238418579,0.3749423
0.0,-0.024558734,0.8500000238418579,0.37443906
0.0,-0.021301541,0.8500000238418579,0.3750316
0.0,-0.022211287,0.8500000238418579,0.37495723
0.0,-0.01943212,0.8500000238418579,0.37539256
0.0,-0.020310111,0.8500000238418579,0.37513328
0.0,-0.020743739,0.8500000238418579,0.37521353
0.0,-0.011686005,0.8500000238418579,0.3769152
0.0,-0.011509605,0.4126167595386505,0.37681308
0.0,-0.0130173005,0.4126167595386505,0.37611693
0.0,-0.01298254,0.4126167595386505,0.37555367
0.0,-0.014207996,0.4126167595386505,0.37430352
0.0,-0.016773436,0.0,0.37328535
0.0,-0.015280094,0.0,0.37438816
0.0,-0.016593967,0.0,0.37345693
0.0,-0.018055946,0.0,0.37418646
0.0,-0.018558603,0.0,0.3736431
0.0,-0.020316012,0.0,0.37204742
0.0,-0.021659289,0.0,0.37059763
0.0,-0.023975734,0.0,0.36853158
0.0,-0.027994782,0.0,0.3657892
0.0,-0.029350292,0.0,0.3652472
0.0,-0.030430354,0.0,0.36476108
0.0,-0.029882364,0.0,0.3646515
0.0,-0.028236091,0.0,0.36482832
0.0,-0.028031766,0.0,0.36479497
0.0,-0.025888294,0.0,0.36487043
0.0,-0.028453935,0.0,0.365563
-0.0010661820415407,-0.034406528,0.6471419334411621,0.36591172
-0.0010661820415407,-0.03083095,0.6471419334411621,0.36639166
-0.0010661820415407,-0.03120048,0.6471419334411621,0.36692184
-0.0010661820415407,-0.03228117,0.6471419334411621,0.36723995
-0.0003111817932222,-0.02845177,0.8500000238418579,0.3676367
-0.0003111817932222,-0.029976025,0.8500000238418579,0.36808896
-0.0003111817932222,-0.0246571,0.8500000238418579,0.36904758
-0.0003111817932222,-0.023138445,0.8500000238418579,0.3700281
-0.0004398273595143,-0.025366355,0.8500000238418579,0.37001383
-0.0004398273595143,-0.025863547,0.8500000238418579,0.37050134
-0.0004398273595143,-0.03041523,0.8500000238418579,0.3707536
-0.0004398273595143,-0.03109901,0.8500000238418579,0.37082928
0.0001757331192493,-0.031253852,0.8500000238418579,0.3708989
0.0001757331192493,-0.032439273,0.8500000238418579,0.37132508
0.0001757331192493,-0.034139197,0.8500000238418579,0.37130466
0.0001757331192493,-0.037883557,0.8500000238418579,0.37202105
0.0,-0.035652585,0.8500000238418579,0.3737774
0.0,-0.033831023,0.8500000238418579,0.3739494
0.0,-0.03093518,0.8500000238418579,0.37408274
0.0,-0.032613765,0.8500000238418579,0.3747413
0.0,-0.034621257,0.0,0.375529
0.0,-0.03348976,0.0,0.3757078
0.0,-0.03368791,0.0,0.37618777
0.0,-0.03577579,0.0,0.3761102
0.0006155604496598,-0.032503605,0.0,0.37698925
0.0006155604496598,-0.029845592,0.0,0.37765616
0.0006155604496598,-0.029096033,0.0,0.37767768
0.0006155604496598,-0.030299313,0.0,0.37723488
-0.0001757331192493,-0.029829431,0.0,0.37656987
-0.0001757331192493,-0.028987788,0.0,0.37630844
-0.0001757331192493,-0.028391767,0.0,0.37634417
-0.0001757331192493,-0.026999868,0.0,0.37664223
0.0,-0.026499651,0.0,0.37669733
0.0,-0.024063148,0.0,0.3773292
0.0,-0.023916002,0.0,0.37740543
0.0,-0.024026077,0.0,0.3771642
0.0,-0.022843473,0.8500000238418579,0.37762284
0.0,-0.022834424,0.8500000238418579,0.37762672
0.0,-0.022873715,0.8500000238418579,0.37756687
0.0,-0.024057478,0.8500000238418579,0.37721765
0.0,-0.021317575,0.8500000238418579,0.3780247
0.0,-0.021649163,0.8500000238418579,0.37799573
0.0,-0.022197489,0.8500000238418579,0.37780058
0.0,-0.022039913,0.8500000238418579,0.3780972
0.0,-0.02252699,0.8500000238418579,0.37802494
0.0,-0.02312681,0.8500000238418579,0.377873
0.0,-0.023302447,0.8500000238418579,0.37776703
0.0,-0.023657162,0.8500000238418579,0.37765294
0.0,-0.024736777,0.8500000238418579,0.37728974
0.0,-0.025172956,0.8500000238418579,0.37718022
0.0,-0.026753765,0.8500000238418579,0.37666363
0.0,-0.026590861,0.8500000238418579,0.3766916
-0.0281483083963394,-0.026707977,0.8500000238418579,0.37658054
-0.0281483083963394,-0.02618619,0.8500000238418579,0.3765297
-0.0281483083963394,-0.025119334,0.8500000238418579,0.3766206
-0.0281483083963394,-0.02470747,0.8500000238418579,0.37647414
-0.0199165139347314,-0.024170239,0.8500000238418579,0.37606567
-0.0199165139347314,-0.022128165,0.8500000238418579,0.3761571
-0.0199165139347314,-0.021683924,0.8500000238418579,0.37570047
-0.0199165139347314,-0.018522643,0.8500000238418579,0.3759975
-0.0025926232337951,-0.018297102,0.0,0.37563524
-0.0025926232337951,-0.017173573,0.0,0.37525982
-0.0025926232337951,-0.017866299,0.0,0.37477648
-0.0025926232337951,-0.017484758,0.0,0.37503937
0.007370991166681,-0.016486939,0.0,0.37555963
0.007370991166681,-0.015627068,0.0,0.37585837
0.007370991166681,-0.015703104,0.0,0.37576127
0.007370991166681,-0.016034115,0.0,0.37566376
0.0072423024103045,-0.015867405,0.0,0.3760602
0.0072423024103045,-0.01514376,0.0,0.37650418
0.0072423024103045,-0.014467921,0.0,0.376883
0.0072423024103045,-0.013791345,0.0,0.37714392
-0.0024223162326961,-0.013611861,0.8500000238418579,0.37712842
-0.0024223162326961,-0.013690744,0.8500000238418579,0.3771783
0.0,-0.0137492865,0.8500000238418579,0.37719157
0.0,-0.014541071,0.8500000238418579,0.37700483
0.0,-0.01627573,0.8500000238418579,0.3765329
0.0,-0.016748708,0.8500000238418579,0.3762441
0.0,-0.017993268,0.8500000238418579,0.37576938
0.0,-0.01859498,0.8500000238418579,0.3755957
0.0015078091528266,-0.019007608,0.8500000238418579,0.37544286
0.0015078091528266,-0.020193785,0.8500000238418579,0.37515628
0.0015078091528266,-0.020123612,0.8500000238418579,0.37521803
0.0015078091528266,-0.021052819,0.8500000238418579,0.3749693
-0.0901175886392593,-0.020101424,0.8500000238418579,0.37532258
-0.0901175886392593,-0.020109061,0.8500000238418579,0.3752609
-0.0901175886392593,-0.018607493,0.8500000238418579,0.37561417
-0.0901175886392593,-0.02090304,0.8500000238418579,0.3749643
-0.0709563419222831,-0.023374371,0.8500000238418579,0.37366343
-0.0709563419222831,-0.02243803,0.8500000238418579,0.37377942
-0.0709563419222831,-0.023780614,0.8500000238418579,0.3736891
-0.0709563419222831,-0.025652394,0.8500000238418579,0.37278223
-0.1537248194217682,-0.024377584,0.8500000238418579,0.3731443
-0.1537248194217682,-0.02845703,0.8500000238418579,0.37255818
-0.1537248194217682,-0.026793845,0.8500000238418579,0.37252945
-0.1537248194217682,-0.014093734,0.8500000238418579,0.37549558
-0.3037248253822326,-0.008717978,0.8500000238418579,0.37726498
-0.3037248253822326,-0.01039177,0.8500000238418579,0.377217
-0.3037248253822326,-0.010205019,0.8500000238418579,0.37688082
-0.3037248253822326,-0.01893441,0.8500000238418579,0.37511343
-0.3979252278804779,-0.023534868,0.8500000238418579,0.373877
-0.3979252278804779,-0.047759723,0.8500000238418579,0.36489296
-0.3979252278804779,-0.08064698,0.8500000238418579,0.3547861
-0.3979252278804779,-0.18228309,0.8500000238418579,0.34277362
-0.3687109351158142,-0.2817494,0.8500000238418579,0.36119065
-0.3687109351158142,-0.36985242,0.8500000238418579,0.404194
-0.3687109351158142,-0.4114203,0.8500000238418579,0.43141383
-0.3687109351158142,-0.40413406,0.8500000238418579,0.44072652
-0.3756580054759979,-0.3794904,0.5708079934120178,0.43310183
-0.3756580054759979,-0.36494315,0.5708079934120178,0.42767733
-0.3756580054759979,-0.38352194,0.5708079934120178,0.44105572
-0.3756580054759979,-0.4308231,0.5708079934120178,0.4729197
-0.342457115650177,-0.4977938,0.0,0.5133296
-0.342457115650177,-0.31120476,0.0,0.46018445
-0.342457115650177,-0.24018551,0.0,0.4211704
-0.342457115650177,-0.35920632,0.0,0.42451382
-0.3236078917980194,-0.36776033,0.0,0.42041415
-0.3236078917980194,-0.32986397,0.0,0.4083146
-0.3236078917980194,-0.36093858,0.0,0.4165004
-0.3236078917980194,-0.34193164,0.0,0.40105236
-0.3417596518993377,-0.31457964,0.0,0.3806352
-0.3417596518993377,-0.2974552,0.0,0.3658651
-0.3417596518993377,-0.2893209,0.0,0.36891472
-0.3417596518993377,-0.28193912,0.0,0.38982528
-0.2177375555038452,-0.24656098,0.8500000238418579,0.417818
-0.2177375555038452,-0.22512962,0.8500000238418579,0.42210513
-0.2177375555038452,-0.18362753,0.8500000238418579,0.4072585
-0.2177375555038452,-0.13682546,0.8500000238418579,0.39793742
-0.0677375495433807,-0.10199453,0.8500000238418579,0.39091083
-0.0677375495433807,-0.068193555,0.8500000238418579,0.3846458
-0.0677375495433807,-0.04250467,0.8500000238418579,0.38230208
-0.0677375495433807,-0.027102966,0.8500000238418579,0.38115758
0.0097678992897272,-0.015325822,0.8500000238418579,0.38037658
0.0097678992897272,-0.010223802,0.8500000238418579,0.37985498
0.0097678992897272,-0.0052530207,0.8500000238418579,0.37926835
0.0097678992897272,-0.005455151,0.8500000238418579,0.37931335
0.0556909851729869,-0.006703552,0.8500000238418579,0.37908393
0.0556909851729869,-0.007856179,0.8500000238418579,0.38035813
0.0556909851729869,-0.009772753,0.8500000238418579,0.38072842
0.0556909851729869,-0.014015999,0.8500000238418579,0.3807321
-0.0152820963412523,-0.02836617,0.0,0.38105866
-0.0152820963412523,-0.04083697,0.0,0.38195738
-0.0152820963412523,-0.048484143,0.0,0.38304597
-0.0152820963412523,-0.062937245,0.0,0.38009524
-0.0663562044501304,-0.064312726,0.0,0.37999427
-0.0663562044501304,-0.06313166,0.0,0.37972826
-0.0663562044501304,-0.06633425,0.0,0.37876755
-0.0663562044501304,-0.060055945,0.0,0.37620056
-0.0565274506807327,-0.049588177,0.0,0.37537837
-0.0565274506807327,-0.039058264,0.0,0.37448582
-0.0565274506807327,-0.023050018,0.0,0.3745408
-0.0565274506807327,-0.01648337,0.0,0.37370512
0.0032541267573833,-0.012928557,0.0,0.37462306
0.0032541267573833,-0.006248949,0.0,0.37485224
0.0032541267573833,-0.0026456323,0.0,0.37492245
0.0032541267573833,-1.3809651e-05,0.0,0.37476894
0.045789934694767,-0.00051430427,0.0,0.37398034
0.045789934694767,-0.0049971715,0.0,0.37041378
0.045789934694767,-0.011742283,0.0,0.36736125
0.045789934694767,-0.0204973,0.0,0.36586994
0.0359180830419063,-0.038363244,0.8500000238418579,0.36487216
0.0359180830419063,-0.042925227,0.8500000238418579,0.36459482
0.0359180830419063,-0.0332401,0.8500000238418579,0.36573964
0.0359180830419063,-0.040191546,0.8500000238418579,0.36541778
0.0052028531208634,-0.045327824,0.8500000238418579,0.36513054
0.0052028531208634,-0.022084862,0.8500000238418579,0.37090093
0.0052028531208634,-0.027532734,0.8500000238418579,0.36989582
0.0052028531208634,-0.028282091,0.8500000238418579,0.36900526
-0.0125084538012743,-0.04261426,0.8500000238418579,0.36707914
-0.0125084538012743,-0.04511879,0.8500000238418579,0.36635864
-0.0125084538012743,-0.05074178,0.8500000238418579,0.36631134
-0.0125084538012743,-0.05078749,0.8500000238418579,0.3661785
-0.011486530303955,-0.053103235,0.40488401055336,0.36549127
-0.011486530303955,-0.054001864,0.40488401055336,0.36517775
-0.011486530303955,-0.048505764,0.40488401055336,0.36519903
-0.011486530303955,-0.04302757,0.40488401055336,0.36538327
-0.0009059705771505,-0.042969804,0.0,0.36549816
-0.0009059705771505,-0.034968723,0.0,0.36734435
-0.0009059705771505,-0.040712304,0.0,0.36671448
-0.0009059705771505,-0.026481695,0.0,0.36861914
0.0076688448898494,-0.02498648,0.0,0.36903387
0.0076688448898494,-0.024629112,0.0,0.36928546
0.0076688448898494,-0.024367131,0.0,0.36969998
0.0076688448898494,-0.026886474,0.0,0.36998248
0.0074531836435198,-0.032209933,0.0,0.37000182
0.0074531836435198,-0.031917244,0.0,0.37033498
0.0074531836435198,-0.03151689,0.0,0.3706898
0.0074531836435198,-0.034616664,0.0,0.37054682
0.0017108203610405,-0.037409935,0.0,0.37140363
0.0017108203610405,-0.036855604,0.0,0.3729067
0.0017108203610405,-0.03631309,0.0,0.3732413
0.0017108203610405,-0.03503528,0.0,0.3735343
-0.0119222123175859,-0.035145532,0.8500000238418579,0.37360764
-0.0119222123175859,-0.035504527,0.8500000238418579,0.37350965
-0.0119222123175859,-0.035226777,0.8500000238418579,0.3735383
-0.0119222123175859,-0.035016693,0.8500000238418579,0.37390798
-0.0087756915017962,-0.03379912,0.8500000238418579,0.37375194
-0.0087756915017962,-0.03794787,0.8500000238418579,0.37282205
-0.0087756915017962,-0.03919424,0.8500000238418579,0.37247163
-0.0087756915017962,-0.04076723,0.8500000238418579,0.3721735
-0.0083037307485938,-0.035317663,0.8500000238418579,0.3726642
-0.0083037307485938,-0.036617335,0.8500000238418579,0.3724988
-0.0083037307485938,-0.038132966,0.8500000238418579,0.37254387
-0.0083037307485938,-0.039858487,0.8500000238418579,0.3722247
-0.0070027257315814,-0.040588424,0.8500000238418579,0.3724188
-0.0070027257315814,-0.042087615,0.8500000238418579,0.3723123
-0.0070027257315814,-0.039201546,0.8500000238418579,0.37268516
-0.0070027257315814,-0.039687146,0.8500000238418579,0.3724481
-0.0046130744740366,-0.04033116,0.8500000238418579,0.37187177
-0.0046130744740366,-0.03294755,0.8500000238418579,0.3756037
-0.0046130744740366,-0.034122,0.8500000238418579,0.37567407
-0.0046130744740366,-0.03450899,0.8500000238418579,0.37574515
-0.0021052826195955,-0.031509276,0.8500000238418579,0.3764993
-0.0021052826195955,-0.030277234,0.8500000238418579,0.37655282
-0.0021052826195955,-0.028997589,0.8500000238418579,0.37692916
-0.0021052826195955,-0.029087633,0.8500000238418579,0.37670344
-0.0002902941196225,-0.029001892,0.0,0.37666503
-0.0002902941196225,-0.028591998,0.0,0.37671608
-0.3000000119209289,-0.031927083,0.0,0.37486282
-0.3000000119209289,-0.029715013,0.0,0.3760633
-0.3000000119209289,-0.029715013,0.0,0.3760633
-0.136462390422821,-0.030073076,0.8500000238418579,0.3758767
-0.136462390422821,-0.028844524,0.8500000238418579,0.37593162
-0.136462390422821,-0.029430863,0.8500000238418579,0.37510738
-0.1007523462176323,-0.028969124,0.8500000238418579,0.37483156
-0.1007523462176323,-0.0297378,0.8500000238418579,0.3738619
-0.1007523462176323,-0.028201353,0.8500000238418579,0.37359595
-0.1007523462176323,-0.018694617,0.8500000238418579,0.3766001
-0.0819800645112991,-0.018817052,0.8500000238418579,0.37567028
-0.0819800645112991,-0.017491098,0.8500000238418579,0.37515366
-0.0819800645112991,-0.01662708,0.8500000238418579,0.37497205
-0.0819800645112991,-0.015302163,0.8500000238418579,0.37492657
-0.0574828088283538,-0.014459781,0.8500000238418579,0.37467274
-0.0574828088283538,-0.01362076,0.8500000238418579,0.37478447
-0.0574828088283538,-0.013396334,0.8500000238418579,0.3750847
-0.0574828088283538,-0.014159586,0.8500000238418579,0.37471384
-0.0303981341421604,-0.010795869,0.8029003143310547,0.37586266
-0.0303981341421604,-0.010868574,0.8029003143310547,0.3758688
-0.0303981341421604,-0.008249976,0.8029003143310547,0.3767491
-0.0303981341421604,-0.009947296,0.8029003143310547,0.376019
-0.006937101483345,-0.007417891,0.0,0.3767046
-0.006937101483345,-0.008124633,0.0,0.37598565
-0.006937101483345,-0.0074125417,0.0,0.3758994
-0.006937101483345,-0.003809588,0.0,0.37713248
-0.1569371074438095,-0.0012761783,0.8500000238418579,0.37795204
-0.1569371074438095,0.00089066103,0.8500000238418579,0.37854338
-0.1569371074438095,-0.000541674,0.8500000238418579,0.37801796
-0.1569371074438095,0.0015103742,0.8500000238418579,0.3792206
-0.21026112139225,0.0072529726,0.8500000238418579,0.38183278
-0.21026112139225,0.008864571,0.8500000238418579,0.38294822
-0.21026112139225,-0.0015262086,0.8500000238418579,0.38125253
