steer_true,steer_pred,throttle_true,throttle_pred
0.0,-0.021680739,0.8500000238418579,0.37799227
0.0,-0.022259,0.8500000238418579,0.37778398
0.0,-0.02206564,0.8500000238418579,0.3780908
0.0,-0.02255528,0.8500000238418579,0.37802303
0.0,-0.023172159,0.8500000238418579,0.37786588
0.0,-0.02334154,0.8500000238418579,0.3777616
0.0,-0.02368541,0.8500000238418579,0.37765118
0.0,-0.024781767,0.8500000238418579,0.37727982
0.0,-0.025232691,0.8500000238418579,0.37716925
0.0,-0.026808877,0.8500000238418579,0.37665045
0.0,-0.026650961,0.8500000238418579,0.37667578
-0.0281483083963394,-0.026771363,0.8500000238418579,0.37656564
-0.0281483083963394,-0.026258234,0.8500000238418579,0.37651187
-0.0281483083963394,-0.025162611,0.8500000238418579,0.37661928
-0.0281483083963394,-0.024759512,0.8500000238418579,0.37646568
-0.0199165139347314,-0.024208974,0.8500000238418579,0.37606382
-0.0199165139347314,-0.02217574,0.8500000238418579,0.37614465
-0.0199165139347314,-0.021718815,0.8500000238418579,0.37569475
-0.0199165139347314,-0.018578995,0.8500000238418579,0.37598974
-0.0025926232337951,-0.018333312,0.0,0.37563616
-0.0025926232337951,-0.017203324,0.0,0.37525517
-0.0025926232337951,-0.017953686,0.0,0.37476194
-0.0025926232337951,-0.01753072,0.0,0.37503195
0.007370991166681,-0.016526695,0.0,0.3755554
0.007370991166681,-0.015668545,0.0,0.3758487
0.007370991166681,-0.015732355,0.0,0.37575746
0.007370991166681,-0.016063612,0.0,0.37566662
0.0072423024103045,-0.015927542,0.0,0.37604815
0.0072423024103045,-0.015200287,0.0,0.37649536
0.0072423024103045,-0.014513254,0.0,0.3768773
0.0072423024103045,-0.0138175525,0.0,0.37713903
-0.0024223162326961,-0.013644699,0.8500000238418579,0.37712282
-0.0024223162326961,-0.013729986,0.8500000238418579,0.3771755
0.0,-0.01378575,0.8500000238418579,0.37718785
0.0,-0.014587458,0.8500000238418579,0.37700075
0.0,-0.016310934,0.8500000238418579,0.37653142
0.0,-0.016794313,0.8500000238418579,0.3762374
0.0,-0.018066108,0.8500000238418579,0.37575325
0.0,-0.018632326,0.8500000238418579,0.37559298
0.0015078091528266,-0.01904425,0.8500000238418579,0.3754363
0.0015078091528266,-0.020239573,0.8500000238418579,0.37514976
0.0015078091528266,-0.020129502,0.8500000238418579,0.37522066
0.0015078091528266,-0.021102045,0.8500000238418579,0.37496138
-0.0901175886392593,-0.020129729,0.8500000238418579,0.37531865
-0.0901175886392593,-0.020116732,0.8500000238418579,0.37526274
-0.0901175886392593,-0.018648297,0.8500000238418579,0.3756075
-0.0901175886392593,-0.020951409,0.8500000238418579,0.37495577
-0.0709563419222831,-0.023403522,0.8500000238418579,0.37365758
-0.0709563419222831,-0.022465896,0.8500000238418579,0.3737826
-0.0709563419222831,-0.023786653,0.8500000238418579,0.37369275
-0.0709563419222831,-0.025645908,0.8500000238418579,0.37279174
-0.1537248194217682,-0.024408761,0.8500000238418579,0.37314367
-0.1537248194217682,-0.028493594,0.8500000238418579,0.3725574
-0.1537248194217682,-0.026821367,0.8500000238418579,0.3725307
-0.1537248194217682,-0.014131021,0.8500000238418579,0.37548995
-0.3037248253822326,-0.008751821,0.8500000238418579,0.37726235
-0.3037248253822326,-0.0104087815,0.8500000238418579,0.37721467
-0.3037248253822326,-0.010234769,0.8500000238418579,0.3768748
-0.3037248253822326,-0.018944953,0.8500000238418579,0.37511176
-0.3979252278804779,-0.023590911,0.8500000238418579,0.37387997
-0.3979252278804779,-0.047811914,0.8500000238418579,0.36489093
-0.3979252278804779,-0.08067936,0.8500000238418579,0.35478282
-0.3979252278804779,-0.18239278,0.8500000238418579,0.34277356
-0.3687109351158142,-0.2817337,0.8500000238418579,0.3611889
-0.3687109351158142,-0.36979318,0.8500000238418579,0.40416968
-0.3687109351158142,-0.41132993,0.8500000238418579,0.4313727
-0.3687109351158142,-0.4042106,0.8500000238418579,0.44074368
-0.3756580054759979,-0.37942028,0.5708079934120178,0.4330727
-0.3756580054759979,-0.36496797,0.5708079934120178,0.42766744
-0.3756580054759979,-0.3834626,0.5708079934120178,0.4410144
-0.3756580054759979,-0.43085623,0.5708079934120178,0.47293115
-0.342457115650177,-0.49786144,0.0,0.5133484
-0.342457115650177,-0.31130654,0.0,0.46018773
-0.342457115650177,-0.23936202,0.0,0.42116213
-0.342457115650177,-0.3588372,0.0,0.42438745
-0.3236078917980194,-0.36740172,0.0,0.420287
-0.3236078917980194,-0.32971597,0.0,0.40826815
-0.3236078917980194,-0.36088163,0.0,0.4164902
-0.3236078917980194,-0.3419361,0.0,0.40106046
-0.3417596518993377,-0.31462297,0.0,0.38066512
-0.3417596518993377,-0.29745418,0.0,0.3658743
-0.3417596518993377,-0.2893405,0.0,0.36892873
-0.3417596518993377,-0.28194204,0.0,0.38984367
-0.2177375555038452,-0.2465546,0.8500000238418579,0.41782582
-0.2177375555038452,-0.22515981,0.8500000238418579,0.42211276
-0.2177375555038452,-0.18365213,0.8500000238418579,0.40727282
-0.2177375555038452,-0.1368791,0.8500000238418579,0.39793617
-0.0677375495433807,-0.102015376,0.8500000238418579,0.39090556
-0.0677375495433807,-0.068221256,0.8500000238418579,0.3846485
-0.0677375495433807,-0.042548943,0.8500000238418579,0.38230258
-0.0677375495433807,-0.027102381,0.8500000238418579,0.3811623
0.0097678992897272,-0.015322346,0.8500000238418579,0.38038254
0.0097678992897272,-0.01020433,0.8500000238418579,0.37986088
0.0097678992897272,-0.0052619874,0.8500000238418579,0.37926894
0.0097678992897272,-0.0054247826,0.8500000238418579,0.37931848
0.0556909851729869,-0.0067001246,0.8500000238418579,0.37908715
0.0556909851729869,-0.007826213,0.8500000238418579,0.38036495
0.0556909851729869,-0.00974229,0.8500000238418579,0.38074046
0.0556909851729869,-0.014017943,0.8500000238418579,0.38073355
-0.0152820963412523,-0.028382171,0.0,0.38105774
-0.0152820963412523,-0.040846165,0.0,0.3819592
-0.0152820963412523,-0.04854292,0.0,0.38304347
-0.0152820963412523,-0.0629918,0.0,0.3800874
-0.0663562044501304,-0.06433971,0.0,0.37998778
-0.0663562044501304,-0.063202426,0.0,0.37971413
-0.0663562044501304,-0.066347405,0.0,0.37876838
-0.0663562044501304,-0.0600927,0.0,0.37619537
-0.0565274506807327,-0.049611654,0.0,0.37537426
-0.0565274506807327,-0.039119,0.0,0.37447894
-0.0565274506807327,-0.023024037,0.0,0.37454408
-0.0565274506807327,-0.016486805,0.0,0.37370598
0.0032541267573833,-0.012922581,0.0,0.3746251
0.0032541267573833,-0.006266374,0.0,0.3748482
0.0032541267573833,-0.002642069,0.0,0.3749208
0.0032541267573833,-2.123788e-05,0.0,0.37476882
0.045789934694767,-0.0005164705,0.0,0.37398136
0.045789934694767,-0.0050011836,0.0,0.37040967
0.045789934694767,-0.011750866,0.0,0.3673571
0.045789934694767,-0.0205119,0.0,0.36586696
0.0359180830419063,-0.03835176,0.8500000238418579,0.36487088
0.0359180830419063,-0.042936984,0.8500000238418579,0.36458898
0.0359180830419063,-0.03325295,0.8500000238418579,0.3657324
0.0359180830419063,-0.040229768,0.8500000238418579,0.3654127
0.0052028531208634,-0.04536831,0.8500000238418579,0.36512524
0.0052028531208634,-0.022108775,0.8500000238418579,0.37089002
0.0052028531208634,-0.02753796,0.8500000238418579,0.36989486
0.0052028531208634,-0.028283853,0.8500000238418579,0.36900377
-0.0125084538012743,-0.04261848,0.8500000238418579,0.36708096
-0.0125084538012743,-0.045151006,0.8500000238418579,0.36635393
-0.0125084538012743,-0.05082542,0.8500000238418579,0.36630654
-0.0125084538012743,-0.050810438,0.8500000238418579,0.36617512
-0.011486530303955,-0.053136464,0.40488401055336,0.36549366
-0.011486530303955,-0.05404323,0.40488401055336,0.36517474
-0.011486530303955,-0.04851431,0.40488401055336,0.36519676
-0.011486530303955,-0.043083344,0.40488401055336,0.365377
-0.0009059705771505,-0.04301453,0.0,0.36549127
-0.0009059705771505,-0.035029937,0.0,0.36733723
-0.0009059705771505,-0.04077472,0.0,0.36670947
-0.0009059705771505,-0.02652203,0.0,0.36861408
0.0076688448898494,-0.025002744,0.0,0.36903548
0.0076688448898494,-0.024667662,0.0,0.36928165
0.0076688448898494,-0.024376422,0.0,0.36969942
0.0076688448898494,-0.02690266,0.0,0.36998504
0.0074531836435198,-0.03225287,0.0,0.36999613
0.0074531836435198,-0.03198198,0.0,0.37033045
0.0074531836435198,-0.031558033,0.0,0.37068564
0.0074531836435198,-0.034640837,0.0,0.37054408
0.0017108203610405,-0.037450384,0.0,0.3713978
0.0017108203610405,-0.03690631,0.0,0.3728997
0.0017108203610405,-0.036336903,0.0,0.37323657
0.0017108203610405,-0.035062067,0.0,0.37352946
-0.0119222123175859,-0.035190936,0.8500000238418579,0.37360036
-0.0119222123175859,-0.035564937,0.8500000238418579,0.37350136
-0.0119222123175859,-0.0352539,0.8500000238418579,0.3735353
-0.0119222123175859,-0.035047423,0.8500000238418579,0.3739101
-0.0087756915017962,-0.03381521,0.8500000238418579,0.37375182
-0.0087756915017962,-0.037977774,0.8500000238418579,0.37282127
-0.0087756915017962,-0.039215486,0.8500000238418579,0.37247258
-0.0087756915017962,-0.040811565,0.8500000238418579,0.37216467
-0.0083037307485938,-0.03538702,0.8500000238418579,0.37265134
-0.0083037307485938,-0.0366556,0.8500000238418579,0.37249
-0.0083037307485938,-0.03816956,0.8500000238418579,0.3725389
-0.0083037307485938,-0.03990943,0.8500000238418579,0.37222052
-0.0070027257315814,-0.040652346,0.8500000238418579,0.37240493
-0.0070027257315814,-0.042139865,0.8500000238418579,0.37229443
-0.0070027257315814,-0.039246533,0.8500000238418579,0.37267557
-0.0070027257315814,-0.039697442,0.8500000238418579,0.372445
-0.0046130744740366,-0.040334735,0.8500000238418579,0.37186432
-0.0046130744740366,-0.032964185,0.8500000238418579,0.3755966
-0.0046130744740366,-0.034160316,0.8500000238418579,0.37566137
-0.0046130744740366,-0.034518998,0.8500000238418579,0.37574115
-0.0021052826195955,-0.03153955,0.8500000238418579,0.37648994
-0.0021052826195955,-0.030306548,0.8500000238418579,0.376544
-0.0021052826195955,-0.029035602,0.8500000238418579,0.37692323
-0.0021052826195955,-0.02911444,0.8500000238418579,0.3766981
-0.0002902941196225,-0.029044751,0.0,0.37665704
-0.0002902941196225,-0.028629553,0.0,0.37670836
-0.3000000119209289,-0.031966303,0.0,0.37485427
-0.3000000119209289,-0.029773485,0.0,0.37604773
-0.3000000119209289,-0.029773485,0.0,0.37604773
-0.136462390422821,-0.030135345,0.8500000238418579,0.3758586
-0.136462390422821,-0.02884895,0.8500000238418579,0.37593615
-0.136462390422821,-0.02946693,0.8500000238418579,0.375101
-0.1007523462176323,-0.029003281,0.8500000238418579,0.37482637
-0.1007523462176323,-0.029803123,0.8500000238418579,0.37385166
-0.1007523462176323,-0.028223556,0.8500000238418579,0.37359113
-0.1007523462176323,-0.018714402,0.8500000238418579,0.37659803
-0.0819800645112991,-0.018847618,0.8500000238418579,0.3756708
-0.0819800645112991,-0.017509807,0.8500000238418579,0.37515312
-0.0819800645112991,-0.016649563,0.8500000238418579,0.37497383
-0.0819800645112991,-0.015336867,0.8500000238418579,0.3749234
-0.0574828088283538,-0.014475722,0.8500000238418579,0.37467253
-0.0574828088283538,-0.013656665,0.8500000238418579,0.37478006
-0.0574828088283538,-0.013418809,0.8500000238418579,0.37508374
-0.0574828088283538,-0.01420344,0.8500000238418579,0.3747043
-0.0303981341421604,-0.010824699,0.8029003143310547,0.3758579
-0.0303981341421604,-0.010914747,0.8029003143310547,0.37585822
-0.0303981341421604,-0.008267764,0.8029003143310547,0.37675136
-0.0303981341421604,-0.009988029,0.8029003143310547,0.3760094
-0.006937101483345,-0.0074399896,0.0,0.37670147
-0.006937101483345,-0.008153606,0.0,0.3759829
-0.006937101483345,-0.0074950308,0.0,0.37588447
-0.006937101483345,-0.0038440414,0.0,0.3771304
-0.1569371074438095,-0.0013195835,0.8500000238418579,0.3779469
-0.1569371074438095,0.00085790455,0.8500000238418579,0.37853897
-0.1569371074438095,-0.00060621276,0.8500000238418579,0.37800568
-0.1569371074438095,0.0014835931,0.8500000238418579,0.37921736
-0.21026112139225,0.007230755,0.8500000238418579,0.38183266
-0.21026112139225,0.008858718,0.8500000238418579,0.38294852
-0.21026112139225,-0.0015615523,0.8500000238418579,0.38124537
-0.21026112139225,-0.0070046745,0.8500000238418579,0.38032317
-0.1397156417369842,0.0017531514,0.8500000238418579,0.3833378
-0.1397156417369842,0.002724763,0.8500000238418579,0.38116127
-0.1397156417369842,0.0024152212,0.8500000238418579,0.37803817
-0.1397156417369842,0.0032414012,0.8500000238418579,0.37643903
-0.1323216706514358,-0.00849821,0.8500000238418579,0.37107372
-0.1323216706514358,-0.022984218,0.8500000238418579,0.36518595
-0.1323216706514358,-0.028894588,0.8500000238418579,0.36267355
-0.1323216706514358,-0.05379912,0.8500000238418579,0.35884118
-0.1630164235830307,-0.105389684,0.8500000238418579,0.35463932
-0.1630164235830307,-0.16995059,0.8500000238418579,0.35043347
-0.1630164235830307,-0.23373665,0.8500000238418579,0.35633463
-0.1630164235830307,-0.28038812,0.8500000238418579,0.37579846
-0.313016414642334,-0.34254253,0.0,0.40353972
-0.313016414642334,-0.3764525,0.0,0.4246549
-0.313016414642334,-0.40647125,0.0,0.44126636
-0.313016414642334,-0.4090922,0.0,0.45013654
-0.4228491187095642,-0.40261006,0.0,0.45118874
-0.4228491187095642,-0.4410103,0.0,0.46903247
-0.4228491187095642,-0.48830086,0.0,0.48939866
-0.4228491187095642,-0.5867655,0.0,0.5399671
-0.3923479318618774,-0.49824488,0.0,0.50376844
-0.3923479318618774,-0.32147685,0.0,0.4200313
-0.3923479318618774,-0.36848384,0.0,0.4200374
-0.3923479318618774,-0.40022063,0.0,0.4232214
-0.2541470825672149,-0.44639447,0.5135804414749146,0.43879688
-0.2541470825672149,-0.4177302,0.5135804414749146,0.4294333
-0.2541470825672149,-0.37918085,0.5135804414749146,0.4199599
-0.2541470825672149,-0.3868397,0.5135804414749146,0.4256153
-0.1041470766067504,-0.3936255,0.8500000238418579,0.4289376
-0.1041470766067504,-0.36913013,0.8500000238418579,0.4169653
-0.1041470766067504,-0.3410651,0.8500000238418579,0.40287024
-0.1041470766067504,-0.32560676,0.8500000238418579,0.39673305
-0.0080258436501026,-0.32238984,0.8500000238418579,0.39442846
-0.0080258436501026,-0.3198185,0.8500000238418579,0.3950247
-0.0080258436501026,-0.31448573,0.8500000238418579,0.39438105
-0.0080258436501026,-0.31130835,0.8500000238418579,0.39328086
-0.1580258458852768,-0.30411997,0.8500000238418579,0.38573384
-0.1580258458852768,-0.29488397,0.8500000238418579,0.376171
-0.1580258458852768,-0.29155648,0.8500000238418579,0.36915606
-0.1580258458852768,-0.2899508,0.8500000238418579,0.36838573
-0.3758332431316376,-0.2835034,0.0,0.36704102
-0.3758332431316376,-0.28070724,0.0,0.37375855
-0.3758332431316376,-0.25181037,0.0,0.40194833
-0.3097078502178192,-0.2268324,0.0,0.42639714
-0.3097078502178192,-0.17857786,0.0,0.42416918
-0.3097078502178192,-0.10509418,0.0,0.40279216
-0.3097078502178192,-0.060056206,0.0,0.38624114
-0.1597078442573547,-0.011920948,0.0,0.37927318
-0.1597078442573547,0.004786838,0.0,0.37889558
-0.1597078442573547,0.026041675,0.0,0.38083684
-0.1597078442573547,0.06232997,0.0,0.38746127
-0.0097078382968902,0.10516545,0.8500000238418579,0.39686972
-0.0097078382968902,0.15096028,0.8500000238418579,0.40456963
-0.0097078382968902,0.16508506,0.8500000238418579,0.40823877
-0.0097078382968902,0.16609481,0.8500000238418579,0.4086718
0.1402921676635742,0.17637382,0.8500000238418579,0.4107905
0.1402921676635742,0.18534718,0.8500000238418579,0.4126885
0.1402921676635742,0.18816583,0.8500000238418579,0.4136896
0.1402921676635742,0.17882209,0.8500000238418579,0.41224933
0.2902921736240387,0.16388252,0.8500000238418579,0.40991688
0.2902921736240387,0.15410548,0.8500000238418579,0.41071188
0.2902921736240387,0.13687195,0.8500000238418579,0.40726477
0.2902921736240387,0.08251092,0.8500000238418579,0.3985127
0.1603903770446777,0.037811127,0.8500000238418579,0.38786143
0.1603903770446777,-0.0093629025,0.8500000238418579,0.38022327
0.1603903770446777,-0.026430715,0.8500000238418579,0.3802321
0.1603903770446777,-0.05014367,0.8500000238418579,0.38154554
0.0103903710842132,-0.07827343,0.0,0.38661057
0.0103903710842132,-0.09804998,0.0,0.39493406
0.0103903710842132,-0.1309139,0.0,0.40321255
0.0103903710842132,-0.14573541,0.0,0.4111415
-0.1396096348762512,-0.15253893,0.0,0.41934174
-0.1396096348762512,-0.1625015,0.0,0.4262539
-0.1396096348762512,-0.16726966,0.0,0.42677677
-0.1396096348762512,-0.15516877,0.0,0.4228434
-0.2198982536792755,-0.12782213,0.0,0.416395
-0.2198982536792755,-0.112279594,0.0,0.4076941
-0.2198982536792755,-0.09692764,0.0,0.39511794
-0.2198982536792755,-0.076159015,0.0,0.38408288
-0.0978144854307174,-0.045420665,0.0,0.377204
-0.0978144854307174,-0.008637544,0.0,0.37746102
-0.0978144854307174,-0.00015003234,0.0,0.37774938
0.047258511185646,0.0031270534,0.8500000238418579,0.37739155
0.047258511185646,0.00676794,0.8500000238418579,0.37828147
0.047258511185646,0.0071433596,0.8500000238418579,0.37830502
0.0603497624397277,0.008185785,0.8500000238418579,0.37868717
0.0603497624397277,0.007077299,0.8500000238418579,0.37915808
0.0603497624397277,0.006285321,0.8500000238418579,0.3787504
0.0603497624397277,0.0047296584,0.8500000238418579,0.37853926
0.0474093444645404,0.0036701895,0.8500000238418579,0.37859878
0.0474093444645404,0.0013377033,0.8500000238418579,0.37881398
0.0474093444645404,-0.0017168596,0.8500000238418579,0.37825745
0.0474093444645404,-0.0011064187,0.8500000238418579,0.37890434
-0.0011345716193318,-0.0056381375,0.8500000238418579,0.3785166
-0.0011345716193318,-0.014523808,0.8500000238418579,0.3783938
-0.0011345716193318,-0.016015716,0.8500000238418579,0.3786962
-0.0011345716193318,-0.022727985,0.8500000238418579,0.37850416
-0.0382268317043781,-0.027350698,0.0,0.37742028
-0.0382268317043781,-0.027936902,0.0,0.37769496
-0.0382268317043781,-0.021201458,0.0,0.37801534
-0.0382268317043781,-0.015296925,0.0,0.37824047
-0.0264271534979343,-0.00536919,0.0,0.37881804
-0.0264271534979343,-0.0035441443,0.0,0.37851912
-0.0264271534979343,-0.0008596964,0.0,0.37855273
-0.0264271534979343,-0.00026370957,0.0,0.37867966
0.0121755599975585,0.0016090758,0.0,0.3788669
0.0121755599975585,-0.0006918013,0.0,0.37832958
0.0121755599975585,-0.00082013384,0.0,0.37825876
0.0121755599975585,-0.0022075512,0.0,0.37779856
0.0379458665847778,-0.0033632368,0.0,0.37716264
0.0379458665847778,-0.0043339245,0.0,0.3771848
0.0379458665847778,-0.0021957345,0.0,0.37750745
0.0379458665847778,-0.0057948865,0.0,0.37664604
0.0250810533761978,-0.0074908994,0.8500000238418579,0.3763966
0.0250810533761978,-0.0076514594,0.8500000238418579,0.3767205
0.0250810533761978,-0.00825632,0.8500000238418579,0.37694448
0.0250810533761978,-0.006591212,0.8500000238418579,0.37794176
-0.0042669572867453,-0.0072432384,0.8500000238418579,0.3784263
-0.0042669572867453,-0.00996523,0.8500000238418579,0.3786453
-0.0042669572867453,-0.011023257,0.8500000238418579,0.37877548
-0.0042669572867453,-0.0094495155,0.8500000238418579,0.37922907
-0.0199200231581926,-0.0057728104,0.8500000238418579,0.37999883
-0.0199200231581926,-0.0064929016,0.8500000238418579,0.37961417
-0.0199200231581926,-0.005490754,0.8500000238418579,0.3797204
-0.0199200231581926,-0.0040454343,0.8500000238418579,0.37998542
-0.0124746756628155,-0.0032029226,0.8500000238418579,0.37979937
