steer_true,steer_pred,throttle_true,throttle_pred
0.0,-0.2365223,0.8500000238418579,0.4280538
0.0,-0.24648336,0.8500000238418579,0.42717975
0.0,-0.24775228,0.0,0.42697573
0.0,-0.25075454,0.0,0.42722666
0.0,-0.2545456,0.0,0.4283598
0.0,-0.24791288,0.0,0.43210357
0.0006155604496598,-0.23759966,0.0,0.4356501
0.0006155604496598,-0.22540265,0.0,0.4378962
0.0006155604496598,-0.20602791,0.0,0.44337842
0.0006155604496598,-0.1792221,0.0,0.4493124
-0.0001757331192493,-0.14248522,0.0,0.45953637
-0.0001757331192493,-0.12123104,0.0,0.4670667
-0.0001757331192493,-0.091841385,0.0,0.47658533
-0.0001757331192493,-0.07357082,0.0,0.48354566
0.0,-0.055135697,0.0,0.48821592
0.0,-0.0443417,0.0,0.48795208
0.0,-0.04245036,0.0,0.4883027
0.0,-0.04609386,0.0,0.48680553
0.0,-0.042954825,0.8500000238418579,0.48782486
0.0,-0.04187245,0.8500000238418579,0.48775274
0.0,-0.04206921,0.8500000238418579,0.48788482
0.0,-0.04707311,0.8500000238418579,0.48695105
0.0,-0.024783188,0.8500000238418579,0.4853032
0.0,-0.027639763,0.8500000238418579,0.48528063
0.0,-0.031343758,0.8500000238418579,0.48501197
0.0,-0.034802586,0.8500000238418579,0.48513755
0.0,-0.037851676,0.8500000238418579,0.48515198
0.0,-0.03934686,0.8500000238418579,0.48538962
0.0,-0.039759308,0.8500000238418579,0.48674655
0.0,-0.04088238,0.8500000238418579,0.48658848
0.0,-0.042707615,0.8500000238418579,0.48683673
0.0,-0.04264763,0.8500000238418579,0.48730123
0.0,-0.04483643,0.8500000238418579,0.48808244
0.0,-0.04292211,0.8500000238418579,0.4859732
-0.0281483083963394,-0.041996323,0.8500000238418579,0.4827111
-0.0281483083963394,-0.035790436,0.8500000238418579,0.48243147
-0.0281483083963394,-0.03763914,0.8500000238418579,0.48270816
-0.0281483083963394,-0.040730946,0.8500000238418579,0.48378503
-0.0199165139347314,-0.05034122,0.8500000238418579,0.48295048
-0.0199165139347314,-0.056006514,0.8500000238418579,0.48329836
-0.0199165139347314,-0.05492329,0.8500000238418579,0.48249763
-0.0199165139347314,-0.056966677,0.8500000238418579,0.47867426
-0.0025926232337951,-0.05268036,0.0,0.47888052
-0.0025926232337951,-0.055128306,0.0,0.4801334
-0.0025926232337951,-0.05942682,0.0,0.48060143
-0.0025926232337951,-0.063616574,0.0,0.48129278
0.007370991166681,-0.07199234,0.0,0.47519875
0.007370991166681,-0.077542074,0.0,0.4732067
0.007370991166681,-0.082823955,0.0,0.4730336
0.007370991166681,-0.09773793,0.0,0.472717
0.0072423024103045,-0.12071552,0.0,0.46856403
0.0072423024103045,-0.13248485,0.0,0.46715537
0.0072423024103045,-0.13822335,0.0,0.4657545
0.0072423024103045,-0.13584359,0.0,0.46507728
-0.0024223162326961,-0.13337359,0.8500000238418579,0.4656546
-0.0024223162326961,-0.13423121,0.8500000238418579,0.46526617
0.0,-0.1504277,0.8500000238418579,0.46428412
0.0,-0.15533052,0.8500000238418579,0.46316913
0.0,-0.15975615,0.8500000238418579,0.46297318
0.0,-0.16237906,0.8500000238418579,0.4626394
0.0,-0.16997987,0.8500000238418579,0.46232414
0.0,-0.17634505,0.8500000238418579,0.46173233
0.0015078091528266,-0.18263754,0.8500000238418579,0.4614727
0.0015078091528266,-0.18843278,0.8500000238418579,0.46002775
0.0015078091528266,-0.19519636,0.8500000238418579,0.45924687
0.0015078091528266,-0.20074311,0.8500000238418579,0.45816326
-0.0901175886392593,-0.20730048,0.8500000238418579,0.45784944
-0.0901175886392593,-0.21681342,0.8500000238418579,0.4566524
-0.0901175886392593,-0.21878186,0.8500000238418579,0.45688844
-0.0901175886392593,-0.2190926,0.8500000238418579,0.45607316
-0.0709563419222831,-0.21526073,0.8500000238418579,0.45576954
-0.0709563419222831,-0.20922306,0.8500000238418579,0.45522946
-0.0709563419222831,-0.19827028,0.8500000238418579,0.45459968
-0.0709563419222831,-0.18276745,0.8500000238418579,0.4574082
-0.1537248194217682,-0.16708714,0.8500000238418579,0.4586395
-0.1537248194217682,-0.14163014,0.8500000238418579,0.46223533
-0.1537248194217682,-0.1120929,0.8500000238418579,0.46489307
-0.1537248194217682,-0.08667205,0.8500000238418579,0.4650151
-0.3037248253822326,-0.064060144,0.8500000238418579,0.46452218
-0.3037248253822326,-0.05303376,0.8500000238418579,0.45982724
-0.3037248253822326,-0.02544138,0.8500000238418579,0.45000756
-0.3037248253822326,0.0014159214,0.8500000238418579,0.44593608
-0.3979252278804779,0.026322754,0.8500000238418579,0.44655424
-0.3979252278804779,0.069595896,0.8500000238418579,0.44487268
-0.3979252278804779,0.14301024,0.8500000238418579,0.44677436
-0.3979252278804779,0.10724522,0.8500000238418579,0.47232187
-0.3687109351158142,0.020809388,0.8500000238418579,0.50684726
-0.3687109351158142,-0.30616558,0.8500000238418579,0.50420123
-0.3687109351158142,-0.48532134,0.8500000238418579,0.5348374
-0.3687109351158142,-0.5510896,0.8500000238418579,0.5613328
-0.3756580054759979,-0.5576145,0.5708079934120178,0.5643626
-0.3756580054759979,-0.51478565,0.5708079934120178,0.5337043
-0.3756580054759979,-0.45059246,0.5708079934120178,0.4891683
-0.3756580054759979,-0.4109587,0.5708079934120178,0.46641845
-0.342457115650177,-0.3669903,0.0,0.4490341
-0.342457115650177,0.10985475,0.0,0.431167
-0.342457115650177,-0.3077491,0.0,0.4195429
-0.342457115650177,-0.42884928,0.0,0.47727716
-0.3236078917980194,-0.46411866,0.0,0.4986772
-0.3236078917980194,-0.5102983,0.0,0.5241098
-0.3236078917980194,-0.55786103,0.0,0.5525279
-0.3236078917980194,-0.6062111,0.0,0.57682097
-0.3417596518993377,-0.6443861,0.0,0.595535
-0.3417596518993377,-0.6692011,0.0,0.6054333
-0.3417596518993377,-0.6287397,0.0,0.5798926
-0.3417596518993377,-0.5708104,0.0,0.54610133
-0.2177375555038452,-0.5223924,0.8500000238418579,0.5200797
-0.2177375555038452,-0.5259653,0.8500000238418579,0.5220924
-0.2177375555038452,-0.5057844,0.8500000238418579,0.51337534
-0.2177375555038452,-0.5443278,0.8500000238418579,0.53628516
-0.0677375495433807,-0.5444008,0.8500000238418579,0.5399038
-0.0677375495433807,-0.46907806,0.8500000238418579,0.5062987
-0.0677375495433807,-0.39026764,0.8500000238418579,0.48941618
-0.0677375495433807,-0.3208323,0.8500000238418579,0.48339128
0.0097678992897272,-0.2721429,0.8500000238418579,0.48077708
0.0097678992897272,-0.21066472,0.8500000238418579,0.48655498
0.0097678992897272,-0.18361863,0.8500000238418579,0.48572683
0.0097678992897272,-0.1810084,0.8500000238418579,0.48396015
0.0556909851729869,-0.19799381,0.8500000238418579,0.48038107
0.0556909851729869,-0.20716321,0.8500000238418579,0.48209113
0.0556909851729869,-0.19779271,0.8500000238418579,0.4895887
0.0556909851729869,-0.25157502,0.8500000238418579,0.48114434
-0.0152820963412523,-0.3072728,0.0,0.48147273
-0.0152820963412523,-0.36161786,0.0,0.4815297
-0.0152820963412523,-0.37926322,0.0,0.47803396
-0.0152820963412523,-0.37511545,0.0,0.4740945
-0.0663562044501304,-0.36639082,0.0,0.46750706
-0.0663562044501304,-0.36401927,0.0,0.4692626
-0.0663562044501304,-0.35149384,0.0,0.46765608
-0.0663562044501304,-0.31192905,0.0,0.47141555
-0.0565274506807327,-0.27300817,0.0,0.47168395
-0.0565274506807327,-0.2008697,0.0,0.47901624
-0.0565274506807327,-0.15732983,0.0,0.48584992
-0.0565274506807327,-0.11151416,0.0,0.4939319
0.0032541267573833,-0.075794555,0.0,0.4988287
0.0032541267573833,-0.058163524,0.0,0.49719298
0.0032541267573833,-0.043980844,0.0,0.4948207
0.0032541267573833,-0.03139644,0.0,0.49514657
0.045789934694767,-0.0339202,0.0,0.48945946
0.045789934694767,-0.038252324,0.0,0.48332947
0.045789934694767,-0.054543115,0.0,0.474877
0.045789934694767,-0.07111369,0.0,0.47040677
0.0359180830419063,-0.08741338,0.8500000238418579,0.46197408
0.0359180830419063,-0.097591124,0.8500000238418579,0.45966756
0.0359180830419063,-0.09756416,0.8500000238418579,0.46252185
0.0359180830419063,-0.110461526,0.8500000238418579,0.45855016
0.0052028531208634,-0.107909046,0.8500000238418579,0.45838535
0.0052028531208634,-0.14481845,0.8500000238418579,0.46027672
0.0052028531208634,-0.1441718,0.8500000238418579,0.45549732
0.0052028531208634,-0.16797248,0.8500000238418579,0.45522684
-0.0125084538012743,-0.14055142,0.8500000238418579,0.45415026
-0.0125084538012743,-0.13968334,0.8500000238418579,0.45421427
-0.0125084538012743,-0.12683836,0.8500000238418579,0.4548099
-0.0125084538012743,-0.11915741,0.8500000238418579,0.45557016
-0.011486530303955,-0.10485141,0.40488401055336,0.457515
-0.011486530303955,-0.0913422,0.40488401055336,0.45875227
-0.011486530303955,-0.08216456,0.40488401055336,0.4602698
-0.011486530303955,-0.076121315,0.40488401055336,0.4609375
-0.0009059705771505,-0.06693747,0.0,0.46284842
-0.0009059705771505,-0.08510502,0.0,0.46330386
-0.0009059705771505,-0.07063128,0.0,0.46400428
-0.0009059705771505,-0.06775967,0.0,0.46659184
0.0076688448898494,-0.077866755,0.0,0.464565
0.0076688448898494,-0.09812448,0.0,0.46073547
0.0076688448898494,-0.11588179,0.0,0.45785928
0.0076688448898494,-0.12922499,0.0,0.45409545
0.0074531836435198,-0.15261672,0.0,0.4492044
0.0074531836435198,-0.16966519,0.0,0.44591063
0.0074531836435198,-0.19929972,0.0,0.44072574
0.0074531836435198,-0.22251955,0.0,0.43531215
0.0017108203610405,-0.21568891,0.0,0.43619072
0.0017108203610405,-0.20922014,0.0,0.4401929
0.0017108203610405,-0.21520078,0.0,0.43861645
0.0017108203610405,-0.21806802,0.0,0.43832743
-0.0119222123175859,-0.22336605,0.8500000238418579,0.43733513
-0.0119222123175859,-0.22306703,0.8500000238418579,0.43693495
-0.0119222123175859,-0.21943161,0.8500000238418579,0.4380708
-0.0119222123175859,-0.21680555,0.8500000238418579,0.439012
-0.0087756915017962,-0.23003885,0.8500000238418579,0.43478006
-0.0087756915017962,-0.23027086,0.8500000238418579,0.43422168
-0.0087756915017962,-0.23277172,0.8500000238418579,0.43388224
-0.0087756915017962,-0.23438284,0.8500000238418579,0.4336223
-0.0083037307485938,-0.250808,0.8500000238418579,0.43027288
-0.0083037307485938,-0.25172046,0.8500000238418579,0.43012875
-0.0083037307485938,-0.25816023,0.8500000238418579,0.4292451
-0.0083037307485938,-0.25876018,0.8500000238418579,0.4290077
-0.0070027257315814,-0.2558453,0.8500000238418579,0.4295842
-0.0070027257315814,-0.2538234,0.8500000238418579,0.4293173
-0.0070027257315814,-0.2530664,0.8500000238418579,0.42989898
-0.0070027257315814,-0.25662565,0.8500000238418579,0.42981476
-0.0046130744740366,-0.26012623,0.8500000238418579,0.42868757
-0.0046130744740366,-0.2529118,0.8500000238418579,0.42887533
-0.0046130744740366,-0.24735856,0.8500000238418579,0.43123716
-0.0046130744740366,-0.24748087,0.8500000238418579,0.43311137
-0.0021052826195955,-0.23890206,0.8500000238418579,0.43618298
-0.0021052826195955,-0.23764715,0.8500000238418579,0.43613386
-0.0021052826195955,-0.23280239,0.8500000238418579,0.43613246
-0.0021052826195955,-0.21883252,0.8500000238418579,0.44043145
-0.0002902941196225,-0.19733647,0.0,0.4451142
-0.0002902941196225,-0.17953697,0.0,0.4504323
-0.3000000119209289,-0.059273697,0.0,0.48751223
-0.3000000119209289,-0.061504185,0.0,0.48671207
-0.3000000119209289,-0.061504185,0.0,0.48671207
-0.136462390422821,-0.06100869,0.8500000238418579,0.4859419
-0.136462390422821,-0.05441226,0.8500000238418579,0.48654053
-0.136462390422821,-0.05227959,0.8500000238418579,0.48626816
-0.1007523462176323,-0.054032512,0.8500000238418579,0.48625737
-0.1007523462176323,-0.05203581,0.8500000238418579,0.48661882
-0.1007523462176323,-0.049317926,0.8500000238418579,0.48560336
-0.1007523462176323,-0.032668874,0.8500000238418579,0.48478386
-0.0819800645112991,-0.031466275,0.8500000238418579,0.48601064
-0.0819800645112991,-0.02908987,0.8500000238418579,0.48696354
-0.0819800645112991,-0.029507412,0.8500000238418579,0.4862277
-0.0819800645112991,-0.0268837,0.8500000238418579,0.48667365
-0.0574828088283538,-0.02404484,0.8500000238418579,0.4868816
-0.0574828088283538,-0.025871186,0.8500000238418579,0.48316246
-0.0574828088283538,-0.026848165,0.8500000238418579,0.4802901
-0.0574828088283538,-0.020252889,0.8500000238418579,0.47542495
-0.0303981341421604,-0.013315527,0.8029003143310547,0.47218475
-0.0303981341421604,-0.029118238,0.8029003143310547,0.4675291
-0.0303981341421604,-0.040213585,0.8029003143310547,0.46659547
-0.0303981341421604,-0.040967986,0.8029003143310547,0.46692437
-0.006937101483345,-0.037913904,0.0,0.4663869
-0.006937101483345,-0.039498813,0.0,0.4664241
-0.006937101483345,-0.037190415,0.0,0.46565682
-0.006937101483345,-0.020816034,0.0,0.46165285
-0.1569371074438095,-0.03147205,0.8500000238418579,0.46219528
-0.1569371074438095,-0.040569797,0.8500000238418579,0.46265984
-0.1569371074438095,-0.040279984,0.8500000238418579,0.4628315
-0.1569371074438095,-0.021912241,0.8500000238418579,0.4607793
-0.21026112139225,-0.0062025134,0.8500000238418579,0.45631075
-0.21026112139225,-0.005243933,0.8500000238418579,0.45156124
-0.21026112139225,-0.023406638,0.8500000238418579,0.4472746
-0.21026112139225,-0.02340958,0.8500000238418579,0.44633424
-0.1397156417369842,-0.015796607,0.8500000238418579,0.44736314
-0.1397156417369842,-0.011292325,0.8500000238418579,0.44510794
-0.1397156417369842,-0.0011307131,0.8500000238418579,0.4450886
-0.1397156417369842,0.006295735,0.8500000238418579,0.44357067
-0.1323216706514358,0.0166832,0.8500000238418579,0.4415292
-0.1323216706514358,0.0125438515,0.8500000238418579,0.4416281
-0.1323216706514358,0.022002367,0.8500000238418579,0.44681025
-0.1323216706514358,0.008976208,0.8500000238418579,0.4550746
-0.1630164235830307,-0.010450294,0.8500000238418579,0.4632518
-0.1630164235830307,-0.03673117,0.8500000238418579,0.47100508
-0.1630164235830307,-0.1528951,0.8500000238418579,0.47669536
-0.1630164235830307,-0.3167272,0.8500000238418579,0.4866507
-0.313016414642334,-0.4364486,0.0,0.51264465
-0.313016414642334,-0.5213835,0.0,0.5442041
-0.313016414642334,-0.5807458,0.0,0.57615405
-0.313016414642334,-0.5831252,0.0,0.5766693
-0.4228491187095642,-0.5494451,0.0,0.55362904
-0.4228491187095642,-0.49941206,0.0,0.51766783
-0.4228491187095642,-0.46893403,0.0,0.4977612
-0.4228491187095642,-0.41813543,0.0,0.47113043
-0.3923479318618774,-0.3954817,0.0,0.47680378
-0.3923479318618774,-0.3563761,0.0,0.4612342
-0.3923479318618774,-0.42944008,0.0,0.4809782
-0.3923479318618774,-0.4850341,0.0,0.51300555
-0.2541470825672149,-0.5127228,0.5135804414749146,0.530128
-0.2541470825672149,-0.54957604,0.5135804414749146,0.55018306
-0.2541470825672149,-0.56838375,0.5135804414749146,0.55809766
-0.2541470825672149,-0.58513933,0.5135804414749146,0.5662048
-0.1041470766067504,-0.6034026,0.8500000238418579,0.5757619
-0.1041470766067504,-0.6474462,0.8500000238418579,0.6001456
-0.1041470766067504,-0.67468464,0.8500000238418579,0.6137947
-0.1041470766067504,-0.69015634,0.8500000238418579,0.62110776
-0.0080258436501026,-0.70800686,0.8500000238418579,0.6298476
-0.0080258436501026,-0.7087089,0.8500000238418579,0.6287536
-0.0080258436501026,-0.70859575,0.8500000238418579,0.62757146
-0.0080258436501026,-0.7028585,0.8500000238418579,0.62328976
-0.1580258458852768,-0.7039223,0.8500000238418579,0.6231706
-0.1580258458852768,-0.68246037,0.8500000238418579,0.6112292
-0.1580258458852768,-0.6594628,0.8500000238418579,0.5977
-0.1580258458852768,-0.6233692,0.8500000238418579,0.5764144
-0.3758332431316376,-0.576395,0.0,0.54988325
-0.3758332431316376,-0.52525693,0.0,0.5214609
-0.3758332431316376,-0.4912939,0.0,0.503034
-0.3097078502178192,-0.4901446,0.0,0.502455
-0.3097078502178192,-0.47304964,0.0,0.4938845
-0.3097078502178192,-0.52161044,0.0,0.52526855
-0.3097078502178192,-0.40818575,0.0,0.48489553
-0.1597078442573547,-0.19202521,0.0,0.49164802
-0.1597078442573547,-0.09794493,0.0,0.4933719
-0.1597078442573547,-0.005595872,0.0,0.4745062
-0.1597078442573547,0.101464234,0.0,0.4689286
-0.0097078382968902,0.29554275,0.8500000238418579,0.45869
-0.0097078382968902,0.3941226,0.8500000238418579,0.4685406
-0.0097078382968902,0.37965193,0.8500000238418579,0.45963514
-0.0097078382968902,0.35175034,0.8500000238418579,0.44370407
0.1402921676635742,0.3284067,0.8500000238418579,0.4325192
0.1402921676635742,0.31289953,0.8500000238418579,0.42635745
0.1402921676635742,0.30981034,0.8500000238418579,0.4253174
0.1402921676635742,0.31815737,0.8500000238418579,0.42894906
0.2902921736240387,0.33545837,0.8500000238418579,0.4372751
0.2902921736240387,0.34621462,0.8500000238418579,0.44502443
0.2902921736240387,0.33020413,0.8500000238418579,0.45071924
0.2902921736240387,0.15615675,0.8500000238418579,0.46365887
0.1603903770446777,0.034726135,0.8500000238418579,0.47590065
0.1603903770446777,-0.038485676,0.8500000238418579,0.49760562
0.1603903770446777,-0.1120603,0.8500000238418579,0.5011765
0.1603903770446777,-0.28265536,0.8500000238418579,0.49129927
0.0103903710842132,-0.47176108,0.0,0.5110107
0.0103903710842132,-0.5966326,0.0,0.5710296
0.0103903710842132,-0.5765955,0.0,0.5546626
0.0103903710842132,-0.51931924,0.0,0.52110934
-0.1396096348762512,-0.49393052,0.0,0.506001
-0.1396096348762512,-0.4761016,0.0,0.49565637
-0.1396096348762512,-0.46656597,0.0,0.49070042
-0.1396096348762512,-0.4611483,0.0,0.4882716
-0.2198982536792755,-0.4536181,0.0,0.48533243
-0.2198982536792755,-0.4711107,0.0,0.4963833
-0.2198982536792755,-0.4778781,0.0,0.5030966
-0.2198982536792755,-0.38214344,0.0,0.47344846
-0.0978144854307174,-0.20069277,0.0,0.49684417
-0.0978144854307174,-0.09875107,0.0,0.5060273
-0.0978144854307174,-0.047259964,0.0,0.50728416
0.047258511185646,-0.018140564,0.8500000238418579,0.50316864
0.047258511185646,-0.006155668,0.8500000238418579,0.4969765
0.047258511185646,0.00029949285,0.8500000238418579,0.4975943
0.0603497624397277,-0.014560228,0.8500000238418579,0.49594265
0.0603497624397277,-0.03290025,0.8500000238418579,0.49665076
0.0603497624397277,-0.04102973,0.8500000238418579,0.5003683
0.0603497624397277,-0.05494819,0.8500000238418579,0.49975383
0.0474093444645404,-0.080609374,0.8500000238418579,0.49708313
0.0474093444645404,-0.10210636,0.8500000238418579,0.5008908
0.0474093444645404,-0.118757926,0.8500000238418579,0.49464232
0.0474093444645404,-0.14244267,0.8500000238418579,0.4883257
-0.0011345716193318,-0.15618172,0.8500000238418579,0.4905408
-0.0011345716193318,-0.1915379,0.8500000238418579,0.4805581
-0.0011345716193318,-0.19403875,0.8500000238418579,0.4856884
-0.0011345716193318,-0.1974968,0.8500000238418579,0.48805156
-0.0382268317043781,-0.20114523,0.0,0.48928863
-0.0382268317043781,-0.16593632,0.0,0.49765843
-0.0382268317043781,-0.15837345,0.0,0.5016473
-0.0382268317043781,-0.1312064,0.0,0.50906456
-0.0264271534979343,-0.1085781,0.0,0.5126044
-0.0264271534979343,-0.098754324,0.0,0.51305276
-0.0264271534979343,-0.0838546,0.0,0.5125766
-0.0264271534979343,-0.08036945,0.0,0.5113794
0.0121755599975585,-0.08128113,0.0,0.50915927
0.0121755599975585,-0.086090036,0.0,0.50628793
0.0121755599975585,-0.086226374,0.0,0.50352186
0.0121755599975585,-0.08950023,0.0,0.5005797
0.0379458665847778,-0.10021815,0.0,0.49705434
0.0379458665847778,-0.103406616,0.0,0.4955185
0.0379458665847778,-0.10759169,0.0,0.49326313
0.0379458665847778,-0.11797624,0.0,0.49468756
0.0250810533761978,-0.12640646,0.8500000238418579,0.49402708
0.0250810533761978,-0.13489652,0.8500000238418579,0.49471182
0.0250810533761978,-0.15210718,0.8500000238418579,0.49251688
0.0250810533761978,-0.15273586,0.8500000238418579,0.4954294
